0.025 3.508137739251612763e-01
0.075 3.461825978890661903e-02
0.125 7.071750315390425978e-01
0.175 9.290361267272471135e-01
0.225 1.836439519345119287e+00
0.275 1.896363710533637059e+00
0.325 2.421321785010905892e+00
0.375 1.106466843585005133e+00
0.425 4.915998806351382089e-01
0.475 3.302353694261800365e-01
0.525 4.394246377355343069e-01
0.575 1.778610732595503896e-01
0.625 3.837831396307733178e-01
0.675 5.894171095678616412e-01
0.725 7.898736187930346375e-01
0.775 5.253113601129980603e-01
0.825 4.786202038489622557e-01
0.875 1.654274033572480929e-01
0.925 2.193255736461355299e-01
0.975 7.702111961481890035e-01
1.025 5.482391576861078697e-01
1.075 2.127961343432645536e-01
1.125 3.994124262832763339e-01
1.175 4.211160863952794209e-01
1.225 8.503062083436021545e-01
1.275 4.349188124849325821e-01
1.325 5.236415666799622004e-01
1.375 2.452545302214182710e-01
1.425 1.553851893303435094e-01
1.475 2.019917534982519983e-02
1.525 1.857022628910661236e-02
1.575 2.089756243922395729e-02
1.625 9.035680954497841977e-02
1.675 2.126172330941807336e-03
1.725 1.700677260315865483e-03
1.775 6.651112082583848437e-03
1.825 5.567309211670097568e-03
1.875 6.571325997120998005e-03
1.925 1.771421459042396215e-02
1.975 3.130045892169020655e-02
2.025 1.049561521673475105e-03
2.075 1.855058711358712267e-02
2.125 2.561062480405603206e-02
2.175 5.311205583784257139e-02
2.225 2.511712363715569163e-01
2.275 1.433963028406482453e-02
2.325 5.831407300186001313e-02
2.375 1.328253058927823110e-02
2.425 2.291033779370668742e-03
2.475 2.746322197719078891e-04
2.525 3.402137205813846044e-02
2.575 8.255668322264532455e-02
2.625 1.106777140835630766e-02
2.675 2.881717409375891825e-02
2.725 8.813797125524604550e-03
2.775 1.748636275045365729e-01
2.825 5.062060574526337092e-02
2.875 1.196690641993290900e-02
2.925 4.319765191331084025e-02
2.975 4.621545110656603145e-03
3.025 4.394170145716011500e-03
3.075 2.340854438313253183e-01
3.125 3.525638546297986398e-02
3.175 5.234889986824681381e-03
3.225 1.384162930695328753e-01
3.275 0.000000000000000000e+00
3.325 2.808874629657195227e-02
3.375 2.331195231949627247e-05
3.425 2.172692111861102785e-03
3.475 7.734194614986078346e-03
