0.025 8.361063122011538201e-03
0.075 0.000000000000000000e+00
0.125 7.427324578723078045e-03
0.175 7.042552334426062681e-04
0.225 4.017230947606200211e-03
0.275 3.034884449808105539e-02
0.325 1.926979992761391758e-01
0.375 5.335258818526843472e-01
0.425 3.579034981760680356e-01
0.475 1.158103555765872539e+00
0.525 2.348247177844235978e+00
0.575 1.659986352379994479e+00
0.625 1.977878928879071019e+00
0.675 3.485713927680714086e+00
0.725 2.194546202482835273e+00
0.775 9.900730620535683757e-01
0.825 8.605515464484203569e-01
0.875 6.422700456941288216e-01
0.925 3.453923932149262077e-01
0.975 9.534283363236226716e-01
1.025 6.098536585162441792e-01
1.075 4.303923049004677592e-01
1.125 2.355270841092461653e-01
1.175 2.691101059316547417e-01
1.225 2.135545169518206499e-01
1.275 7.215750921571495446e-02
1.325 1.135508758709264515e-01
1.375 4.466775907814193869e-02
1.425 6.129521992430065486e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.172988113663590737e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.007771673157903843e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.594967588120892524e-02
2.475 7.898191305373256782e-03
2.525 2.988930161243830239e-03
2.575 5.751439731977675638e-04
2.625 0.000000000000000000e+00
2.675 8.841477296347764400e-03
2.725 7.808971686185901340e-04
2.775 2.560800902752420356e-03
2.825 4.094660520446727348e-03
2.875 2.359852336903054022e-03
2.925 1.476189339111088315e-03
2.975 3.036596755178525075e-10
3.025 2.525674936405917538e-03
3.075 5.179814357118333121e-05
3.125 3.350395749362412856e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.425088005151778445e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.135034297776690626e-02
