0.025 1.965286186622990372e-01
0.075 1.472132193227098929e-01
0.125 7.032702956610661360e-01
0.175 1.181850637030450901e+00
0.225 2.140666832097105843e+00
0.275 1.465601864686514100e+00
0.325 2.452478534231717244e+00
0.375 1.030827567885211904e+00
0.425 3.140661557894934841e-01
0.475 3.215954583098278308e-01
0.525 5.119893221066117439e-01
0.575 1.661070666364401760e-01
0.625 2.954917439216571684e-01
0.675 4.020357058536070394e-01
0.725 7.127590333589949312e-01
0.775 2.782716119784416908e-01
0.825 2.960551410894177171e-01
0.875 2.291754800511938139e-01
0.925 2.472339031856821412e-01
0.975 5.177550238066562782e-01
1.025 5.493516379296893293e-01
1.075 3.073800825461669439e-01
1.125 2.954374026371892614e-01
1.175 4.220618502299889330e-01
1.225 1.051983036724309262e+00
1.275 6.942700350963024736e-01
1.325 3.984238028195783987e-01
1.375 3.316346568442378184e-01
1.425 2.086569965223055156e-01
1.475 2.311451916629357270e-02
1.525 4.198072945150030377e-02
1.575 2.413311040047417047e-02
1.625 5.649244757551473428e-02
1.675 7.008792052912390415e-04
1.725 1.609966912551018909e-03
1.775 5.230911088123257370e-03
1.825 8.523126173032165645e-03
1.875 5.833015657073306777e-03
1.925 3.151626433324447867e-04
1.975 2.133099160731311353e-02
2.025 1.015583326369217873e-02
2.075 8.037679903685181204e-03
2.125 2.942731472194273432e-02
2.175 4.645818526553426725e-02
2.225 1.414889285497876736e-01
2.275 3.762256446730539994e-03
2.325 2.319037314205953451e-02
2.375 5.587110577902695482e-03
2.425 2.206402569409854006e-02
2.475 1.007907727265464591e-02
2.525 3.034584253295070683e-04
2.575 6.335522927867338894e-02
2.625 2.204558181822747001e-02
2.675 4.666590266056921260e-02
2.725 1.084360456564077355e-02
2.775 3.830391366111871032e-02
2.825 1.880206013033922374e-01
2.875 7.341087819464458576e-03
2.925 3.569034950638538817e-03
2.975 1.196608533782339036e-02
3.025 5.236994566084061595e-03
3.075 3.622718925940423551e-01
3.125 2.285322849494717673e-02
3.175 6.927650766825758748e-03
3.225 8.418682036963395232e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.150816572822436160e-05
3.425 4.793476148062717108e-03
3.475 3.924184013644486414e-03
