0.025 0.000000000000000000e+00
0.075 1.836960438106749883e-04
0.125 1.174074272321247144e-03
0.175 7.426566694508414217e-03
0.225 3.692761215388540297e-02
0.275 1.315646882119578427e-02
0.325 3.704812285240172663e-03
0.375 3.071453326795413677e-02
0.425 2.449325817457744317e-02
0.475 2.055156444240701860e-02
0.525 4.309014483918387900e-02
0.575 5.420566945644262474e-02
0.625 2.295632563122617931e-01
0.675 1.775763318873928576e+00
0.725 3.089970609634934195e+00
0.775 2.653922951581662026e+00
0.825 3.003163540908441398e+00
0.875 2.447799848794062427e+00
0.925 1.520361511879272598e+00
0.975 1.715180206481455194e+00
1.025 1.248163454841566322e+00
1.075 4.319401239385989300e-01
1.125 3.756719465126756030e-01
1.175 2.969300508127600824e-01
1.225 2.845138058724346330e-01
1.275 1.530412311293456729e-01
1.325 1.643107985770321244e-01
1.375 1.632886341095759197e-01
1.425 3.281518774947554673e-02
1.475 2.722393470067807630e-03
1.525 6.656540669405284529e-03
1.575 5.086860342108276265e-05
1.625 4.230160334658336195e-10
1.675 0.000000000000000000e+00
1.725 3.644589849923171934e-03
1.775 1.577295945871622822e-03
1.825 9.298495149866614282e-03
1.875 1.520818543695969839e-02
1.925 1.479001871689448891e-03
1.975 1.518305438814608957e-02
2.025 8.897705597420049305e-04
2.075 8.699136062424436822e-03
2.125 5.827746289937912189e-03
2.175 2.068443010974822609e-04
2.225 1.134923436373110918e-02
2.275 1.358312982169519307e-05
2.325 6.626761670545632150e-03
2.375 4.069852410477179695e-03
2.425 2.167683152428263047e-05
2.475 1.628276342961174929e-04
2.525 7.963210630244961117e-04
2.575 9.404156647370773411e-04
2.625 4.172870570060719460e-05
2.675 4.499648031203697801e-03
2.725 6.860303089718669013e-03
2.775 1.110909157679248116e-03
2.825 2.841257310656314285e-03
2.875 2.695126510183748194e-05
2.925 1.898875701025975722e-03
2.975 2.310863930050020596e-05
3.025 1.800857354928335312e-03
3.075 6.008020746932696970e-02
3.125 0.000000000000000000e+00
3.175 2.358808730418465727e-03
3.225 1.003869476491442772e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.177127030872430777e-10
3.475 0.000000000000000000e+00
