0.025 3.049377464812606190e-03
0.075 0.000000000000000000e+00
0.125 7.517708087416565856e-03
0.175 1.127989923884388165e-02
0.225 1.302061712319543992e-02
0.275 1.672372450797194113e-02
0.325 3.397009734451321705e-01
0.375 3.534601998445484061e-01
0.425 3.587966037242105166e-01
0.475 8.328170121036321261e-01
0.525 2.869343324540365447e+00
0.575 1.850804796257744078e+00
0.625 2.006344285870071076e+00
0.675 3.147898697414349911e+00
0.725 2.003939263799650483e+00
0.775 1.086714933719095555e+00
0.825 8.639594633161281623e-01
0.875 7.194889913902159373e-01
0.925 3.976242998879941370e-01
0.975 8.478068099077811226e-01
1.025 6.520591903914880749e-01
1.075 3.072807999105535148e-01
1.125 2.898685758427563264e-01
1.175 2.675415090576854227e-01
1.225 1.894826511944390779e-01
1.275 1.451005806331276404e-01
1.325 1.034694776363936086e-01
1.375 7.429478722462970475e-02
1.425 1.617620181877427524e-02
1.475 0.000000000000000000e+00
1.525 2.441216675544767914e-02
1.575 0.000000000000000000e+00
1.625 3.976448589535278716e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.958512267660099844e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.851368209537528842e-04
2.325 0.000000000000000000e+00
2.375 4.359540440360279374e-05
2.425 0.000000000000000000e+00
2.475 3.758673865861148107e-03
2.525 1.180770053855236673e-02
2.575 5.704564981420603173e-05
2.625 0.000000000000000000e+00
2.675 9.678422721109103399e-02
2.725 1.117053738673763879e-03
2.775 1.431885949969738652e-03
2.825 1.480825461513230422e-04
2.875 2.298417066187497405e-03
2.925 3.418615875865059256e-04
2.975 4.201751223723748999e-10
3.025 4.012971502926380931e-04
3.075 2.310937461625803008e-03
3.125 2.890641862158378414e-02
3.175 1.958075627012468623e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 9.374599173801921592e-03
