0.025 6.228131363631783657e-02
0.075 9.777554916279654340e-02
0.125 5.365845728906919465e-01
0.175 9.606831956820688356e-01
0.225 2.659873894034444408e+00
0.275 2.128108427284436832e+00
0.325 2.400803375355734293e+00
0.375 9.235445762423151184e-01
0.425 3.723627921015256192e-01
0.475 3.366897303652869877e-01
0.525 3.573434722221692783e-01
0.575 1.448937434224289444e-01
0.625 2.489556397142844435e-01
0.675 6.738072574696299943e-01
0.725 7.961841141690736423e-01
0.775 3.431516702171362176e-01
0.825 2.720890396998211225e-01
0.875 2.449521377163903502e-01
0.925 2.750823950521302241e-01
0.975 7.687670293988649872e-01
1.025 6.361226463502374084e-01
1.075 2.767412570337817179e-01
1.125 3.625602989523445951e-01
1.175 4.371262234422126358e-01
1.225 8.818289001718169207e-01
1.275 6.315865347837784638e-01
1.325 6.835685352911957668e-01
1.375 2.663738791928406124e-01
1.425 1.398937225546794672e-01
1.475 3.220533669257973075e-03
1.525 2.275641620328043221e-02
1.575 9.876938550997459501e-03
1.625 4.639582024720875081e-02
1.675 4.974095262267133350e-04
1.725 1.488686729681234404e-03
1.775 1.646093135910290869e-02
1.825 1.196896263002689489e-02
1.875 1.161876969904506070e-02
1.925 1.893240075644464851e-02
1.975 2.205287844556291441e-03
2.025 7.207600953600243679e-03
2.075 2.908098739081355771e-02
2.125 2.298173958489933832e-03
2.175 2.247586460883665982e-02
2.225 1.091274783092320844e-01
2.275 1.105621079519521167e-03
2.325 2.634318555483123464e-02
2.375 1.150720333765454552e-02
2.425 1.406637790578842140e-02
2.475 8.192920413936275251e-03
2.525 5.756051058165188861e-02
2.575 2.641511344283221929e-02
2.625 4.111587248579243181e-02
2.675 6.977357125202402919e-04
2.725 4.485564785270440558e-02
2.775 9.763354707430568769e-02
2.825 6.014125858413160025e-02
2.875 2.310335924131893398e-02
2.925 1.039768013242848253e-02
2.975 2.694775710742148764e-02
3.025 4.248727325092400801e-03
3.075 7.254768342785042345e-02
3.125 3.974346430797658738e-07
3.175 4.864369388299155314e-03
3.225 2.166372960866243536e-01
3.275 0.000000000000000000e+00
3.325 5.664978219674858366e-03
3.375 4.900520363657336564e-05
3.425 4.943242499174754952e-03
3.475 5.612323860934929909e-03
