0.025 3.899408997527617493e-01
0.075 1.809522243898670502e-01
0.125 6.067269596329432080e-01
0.175 1.217048504761565564e+00
0.225 2.009591953662459130e+00
0.275 1.680005188967737206e+00
0.325 2.318992764182125299e+00
0.375 1.192447622648285188e+00
0.425 4.691134719938392372e-01
0.475 4.394126071686765833e-01
0.525 5.088366040613366836e-01
0.575 2.438202838802844830e-01
0.625 2.887117974517990349e-01
0.675 6.630671872595222949e-01
0.725 1.115610620912959705e+00
0.775 4.738434689397789668e-01
0.825 2.888328534116080260e-01
0.875 2.099405137518272346e-01
0.925 1.443181466675166613e-01
0.975 5.939640157066083948e-01
1.025 7.428115726105095629e-01
1.075 1.636014749992129591e-01
1.125 3.915249850318981983e-01
1.175 2.896598522655585151e-01
1.225 6.452844513969843154e-01
1.275 4.640590508644372725e-01
1.325 2.485678304040465914e-01
1.375 2.967064545279741727e-01
1.425 2.647330576202022168e-01
1.475 5.840751053229618212e-02
1.525 4.896247715953610385e-02
1.575 1.539278386584149241e-02
1.625 2.985286295722205246e-02
1.675 9.959258584694254731e-04
1.725 2.013502551688219327e-03
1.775 9.506720181401627848e-03
1.825 1.692399261590317450e-02
1.875 1.035730883824844371e-02
1.925 9.397336918093317573e-03
1.975 1.741556504752596064e-03
2.025 1.459091759152033804e-02
2.075 2.710359208330236774e-02
2.125 2.744179675106601241e-02
2.175 2.302955000421295223e-02
2.225 1.194271311697267662e-01
2.275 1.493555370491987666e-02
2.325 3.020080889051058454e-02
2.375 3.045684292072316744e-04
2.425 1.591803967133097880e-02
2.475 9.898251231948908269e-03
2.525 4.826084549526941242e-02
2.575 1.254648431774556261e-02
2.625 8.730510764230054593e-03
2.675 3.779863015847656493e-02
2.725 3.230901922627128775e-02
2.775 2.037168569593412679e-02
2.825 3.940877550964202308e-02
2.875 8.431909321190920667e-03
2.925 4.830348948463761283e-02
2.975 1.613171187420653005e-02
3.025 4.700233717833350762e-03
3.075 2.752008114899942015e-01
3.125 1.972354471240950202e-02
3.175 5.457977756576514253e-03
3.225 3.771304932526058917e-01
3.275 0.000000000000000000e+00
3.325 1.276543798590207279e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.199832801555137066e-03
