0.025 0.000000000000000000e+00
0.075 2.589175342858148626e-02
0.125 1.442643242062631274e-02
0.175 2.726279441650095517e-02
0.225 2.152561339186453634e-02
0.275 3.144802029311779493e-03
0.325 8.763036700020343517e-02
0.375 4.539556451814391602e-02
0.425 1.241330401490662455e-02
0.475 2.815876459758546654e-02
0.525 5.565961871775213649e-02
0.575 7.179164451906415445e-02
0.625 2.788160588049490851e-01
0.675 1.327777737931506996e+00
0.725 3.085156502731763783e+00
0.775 2.682064194131230206e+00
0.825 2.684804551779499171e+00
0.875 2.844521792134300675e+00
0.925 1.579907078342251969e+00
0.975 1.748526048796049448e+00
1.025 1.465500709462526974e+00
1.075 3.957384873802501923e-01
1.125 2.796626643262935530e-01
1.175 3.034932590368569216e-01
1.225 2.455670415521561400e-01
1.275 1.193956724850031847e-01
1.325 1.952660412773822851e-01
1.375 1.413561665033522263e-01
1.425 7.345357323259944261e-03
1.475 3.775313574893765164e-03
1.525 2.440104546351825471e-02
1.575 9.001678585179998172e-06
1.625 1.304621576037640293e-05
1.675 0.000000000000000000e+00
1.725 3.895397152756689338e-03
1.775 1.861189915623127304e-03
1.825 5.999014176929932940e-03
1.875 9.458253322612188499e-03
1.925 8.402680293642430728e-03
1.975 1.214916481453304238e-09
2.025 2.965199936773335078e-03
2.075 1.215659053716311791e-02
2.125 2.091527729643215781e-03
2.175 1.946085463187042282e-03
2.225 1.331752325173415560e-02
2.275 3.084806046119896797e-04
2.325 1.056294933175097074e-02
2.375 3.043863914509930841e-03
2.425 4.895071050893329886e-04
2.475 2.840409631350746759e-04
2.525 2.144738157030925464e-04
2.575 2.101975772534228279e-02
2.625 2.239996491475940171e-05
2.675 3.978880933468059212e-05
2.725 3.718099166868810428e-04
2.775 4.413214178565354499e-04
2.825 2.402559144788310539e-03
2.875 9.817676623733511895e-03
2.925 4.385826679352906507e-04
2.975 1.670078977179251928e-05
3.025 2.609371322439209533e-03
3.075 7.262826883404244205e-02
3.125 2.651691896904194001e-03
3.175 1.940186412032046713e-03
3.225 2.109182319830480920e-03
3.275 0.000000000000000000e+00
3.325 8.207728992728574547e-05
3.375 8.896455100688850011e-06
3.425 0.000000000000000000e+00
3.475 4.519693646908439592e-06
