0.025 2.365968195425343332e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.645839493012399291e-02
0.225 1.920488567711002292e-01
0.275 4.852270182096444784e-01
0.325 2.244496580810857900e+00
0.375 4.290972984095948739e+00
0.425 2.485459790018094139e+00
0.475 2.505091499527662968e+00
0.525 2.601449526206506491e+00
0.575 6.798022831480359240e-01
0.625 6.635271904629845841e-01
0.675 6.360626305572750772e-01
0.725 3.207864662345853435e-01
0.775 3.880252471606361331e-01
0.825 1.335413127974612313e-01
0.875 2.880610324404975133e-03
0.925 7.387109833973852513e-02
0.975 1.609994959157033390e-01
1.025 8.972583175116313758e-02
1.075 1.294446870157711094e-01
1.125 4.345521418513585421e-01
1.175 2.954738083947611171e-01
1.225 3.727317289372273912e-01
1.275 2.719339533435002898e-02
1.325 1.266808821076114422e-01
1.375 7.076026912168080496e-02
1.425 4.946394009157120733e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.320731372771035056e-02
1.625 2.451181656926253172e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.095925368221363483e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.533970184627020589e-02
2.375 6.703639452035794599e-04
2.425 8.820426857984828284e-03
2.475 2.004222347193845399e-04
2.525 5.898392045658321046e-10
2.575 5.676535024684479375e-02
2.625 2.643908144436172419e-02
2.675 3.317267207111688522e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.904361522538206092e-02
2.875 1.038191272479575544e-01
2.925 1.023846979084365146e-03
2.975 2.695773022742026584e-02
3.025 4.145640658637309538e-03
3.075 3.209507530640149232e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.998472985467276732e-04
3.325 2.129141976694816773e-06
3.375 1.537726601954044793e-02
3.425 0.000000000000000000e+00
3.475 1.922533978038694635e-01
