0.025 0.000000000000000000e+00
0.075 2.415855374585435325e-02
0.125 1.301123195523125504e-02
0.175 2.277347827859944537e-02
0.225 8.859923353064409757e-04
0.275 1.255949913563478195e-04
0.325 6.894430415293641146e-02
0.375 8.616035220092457467e-03
0.425 3.369844264560033751e-05
0.475 2.017330147044219674e-02
0.525 1.082085415017336183e-01
0.575 4.035722949101543111e-02
0.625 2.059933555866073629e-01
0.675 1.704468267432064144e+00
0.725 3.232230651683794864e+00
0.775 3.069677817459698588e+00
0.825 2.501374815229151949e+00
0.875 2.580552536391093721e+00
0.925 1.543082870840969179e+00
0.975 1.710848354300187335e+00
1.025 1.196977227542339595e+00
1.075 4.345521205288367383e-01
1.125 3.189182039654911427e-01
1.175 3.518828453550172375e-01
1.225 3.046107791501453943e-01
1.275 1.076300431927454393e-01
1.325 2.174478674353046703e-01
1.375 4.588924444816390447e-02
1.425 3.134823209818492912e-02
1.475 3.650923857583232546e-04
1.525 2.989305374955036898e-03
1.575 9.163755760931046788e-05
1.625 5.989962259135745565e-03
1.675 0.000000000000000000e+00
1.725 1.056121846827406301e-03
1.775 4.576831862380893214e-03
1.825 8.554198611057118803e-03
1.875 6.034626660652090725e-03
1.925 1.673672349087901561e-03
1.975 3.783156187020964012e-03
2.025 0.000000000000000000e+00
2.075 2.411086567163132216e-03
2.125 1.324208598780293256e-03
2.175 2.130077004833959373e-03
2.225 4.763227768116040477e-03
2.275 7.976856138428975364e-04
2.325 1.821301478938262960e-03
2.375 5.351188146694431337e-04
2.425 2.308918021836454330e-04
2.475 1.158125773253489100e-03
2.525 3.147676804913228810e-03
2.575 1.628558091540486391e-02
2.625 1.245811336860841402e-04
2.675 5.670442657559723182e-03
2.725 0.000000000000000000e+00
2.775 4.273950500133148755e-03
2.825 1.841391690215495600e-03
2.875 1.348184803503162284e-02
2.925 9.434280810808551992e-04
2.975 3.389752132238863685e-05
3.025 7.627066449417063893e-05
3.075 2.881349418524751030e-02
3.125 2.076651926345404668e-10
3.175 1.019792694402712856e-02
3.225 0.000000000000000000e+00
3.275 3.919596405464990539e-05
3.325 0.000000000000000000e+00
3.375 1.079166079087218878e-05
3.425 2.930996081767445937e-10
3.475 0.000000000000000000e+00
