0.025 1.727597420183899597e-03
0.075 0.000000000000000000e+00
0.125 2.370152190658214933e-02
0.175 2.276774299542176291e-02
0.225 1.258964708279969660e-02
0.275 4.687903241153954653e-03
0.325 2.128440313607266876e-01
0.375 2.575317202049537957e-01
0.425 4.612381578024734030e-01
0.475 8.916666322561307423e-01
0.525 3.110711109810737174e+00
0.575 1.693559437717939264e+00
0.625 1.925310097468879489e+00
0.675 3.506810147986015203e+00
0.725 1.660368896607860023e+00
0.775 1.096204815784517228e+00
0.825 5.284967633258417230e-01
0.875 7.805311773826729693e-01
0.925 4.938290768729441949e-01
0.975 7.270978849473959116e-01
1.025 8.387264678408594687e-01
1.075 2.681143499318875412e-01
1.125 2.265007559049000141e-01
1.175 4.680835920295691177e-01
1.225 2.535635245993744791e-01
1.275 1.520376685005868922e-01
1.325 5.596720320733385851e-02
1.375 5.950011497249038661e-02
1.425 7.278679201230783824e-02
1.475 1.166009324333600050e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.084405103480329886e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.397486791362554472e-03
1.875 7.092799901735897649e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.018500729343130923e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.952743407949119958e-04
2.325 3.587034562143564566e-03
2.375 0.000000000000000000e+00
2.425 3.837171865752086679e-06
2.475 0.000000000000000000e+00
2.525 3.066554026330178904e-03
2.575 0.000000000000000000e+00
2.625 8.700261833784186591e-03
2.675 1.457499880639892900e-02
2.725 6.346157520107208010e-03
2.775 0.000000000000000000e+00
2.825 1.524957607604341715e-02
2.875 0.000000000000000000e+00
2.925 1.009581879898681839e-04
2.975 0.000000000000000000e+00
3.025 2.474129629188210906e-03
3.075 4.553566093599191109e-03
3.125 1.909977234019651429e-02
3.175 4.129239154875995101e-05
3.225 0.000000000000000000e+00
3.275 1.722804350285709468e-02
3.325 5.718918846552296497e-04
3.375 1.085333973208709054e-04
3.425 0.000000000000000000e+00
3.475 7.464948579606831003e-02
