0.025 3.068043482683883430e-04
0.075 0.000000000000000000e+00
0.125 1.028045849397906351e-02
0.175 4.199774886255155937e-03
0.225 9.485637763359892546e-03
0.275 2.726442838971033372e-02
0.325 3.072835810691981751e-01
0.375 4.482677309154758372e-01
0.425 4.188945411908347460e-01
0.475 9.485174443784268883e-01
0.525 2.841856184313650058e+00
0.575 1.505257346873275726e+00
0.625 1.721659559794775030e+00
0.675 3.353363880296959643e+00
0.725 1.901768276136316604e+00
0.775 9.952211149546236202e-01
0.825 9.595352765100095827e-01
0.875 7.903114157495145786e-01
0.925 4.241030362791627928e-01
0.975 1.016148391771163784e+00
1.025 8.008123097772060772e-01
1.075 3.441453293339843955e-01
1.125 2.292917695564326841e-01
1.175 3.058623380839162742e-01
1.225 1.468633321958792703e-01
1.275 1.413244539506286757e-01
1.325 9.982763464746675919e-02
1.375 3.608621392904347996e-02
1.425 1.914074310375305302e-02
1.475 0.000000000000000000e+00
1.525 1.648209232472308897e-02
1.575 0.000000000000000000e+00
1.625 2.828857221918011297e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.636082634991881717e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.075280552994753051e-04
2.325 7.527791673876127465e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 7.233775678036363614e-03
2.525 1.325732163115176006e-02
2.575 6.647323485734384421e-05
2.625 2.802915361913216417e-03
2.675 2.581818549829685734e-03
2.725 2.220377064765261237e-03
2.775 0.000000000000000000e+00
2.825 3.196491139638217934e-05
2.875 1.317225883256405942e-03
2.925 1.193698743885993801e-03
2.975 3.777943450977887387e-10
3.025 1.349975348179880547e-02
3.075 8.892723269528901965e-04
3.125 1.885948167644637243e-05
3.175 1.152971250305518340e-04
3.225 0.000000000000000000e+00
3.275 2.354781201139755087e-02
3.325 0.000000000000000000e+00
3.375 1.413923605530591199e-04
3.425 0.000000000000000000e+00
3.475 6.536096617435732670e-02
