0.025 1.401147584535867565e-03
0.075 0.000000000000000000e+00
0.125 1.698184557403983538e-02
0.175 1.934803471258370391e-02
0.225 1.420390963225914502e-02
0.275 2.453436020267542317e-02
0.325 1.835519160337427125e-01
0.375 5.707223936003750220e-01
0.425 3.625392128408672088e-01
0.475 7.916374016389436941e-01
0.525 2.747784842227170898e+00
0.575 1.896430927312310333e+00
0.625 1.847679366871826101e+00
0.675 3.027305111690316242e+00
0.725 1.915751309042191597e+00
0.775 1.249089844696287699e+00
0.825 6.695610025882241523e-01
0.875 8.208004096141549022e-01
0.925 3.044203324947695743e-01
0.975 1.150358915509536173e+00
1.025 6.503458163829298755e-01
1.075 3.306089921037789758e-01
1.125 2.780553414252622813e-01
1.175 4.416421787526302323e-01
1.225 2.655742720443283189e-01
1.275 1.110858742171583619e-01
1.325 2.631329617376868685e-02
1.375 4.840279437643641575e-02
1.425 1.804022626162667814e-02
1.475 0.000000000000000000e+00
1.525 3.027424886089958092e-02
1.575 0.000000000000000000e+00
1.625 2.822127839124762201e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.109309854678477585e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.396521273529044102e-04
2.325 0.000000000000000000e+00
2.375 8.308760974361551846e-06
2.425 3.292589425049821140e-03
2.475 3.862349288811900774e-03
2.525 1.241504257701130619e-02
2.575 1.177502285589034385e-03
2.625 0.000000000000000000e+00
2.675 2.707264035848211143e-03
2.725 1.848558189418036957e-03
2.775 2.279998494646997935e-03
2.825 1.953315713609753927e-03
2.875 2.306867530118642765e-03
2.925 5.749954488947974792e-06
2.975 0.000000000000000000e+00
3.025 2.467095077762205841e-03
3.075 6.479109354971253915e-06
3.125 3.396855675937100749e-02
3.175 6.554175875650746820e-05
3.225 0.000000000000000000e+00
3.275 4.233262399525363623e-02
3.325 5.554572089722731656e-04
3.375 1.715731101423589161e-04
3.425 0.000000000000000000e+00
3.475 7.299700636245687324e-02
