0.025 7.265562431911699696e-03
0.075 7.372387456255947991e-02
0.125 6.704493910010945745e-01
0.175 1.111844482843796333e+00
0.225 1.693432158850002978e+00
0.275 1.705420892697669277e+00
0.325 2.640530822176299974e+00
0.375 1.259603534042355477e+00
0.425 4.387852894436392037e-01
0.475 5.142181200380560036e-01
0.525 4.354845641246543608e-01
0.575 1.862351050517395135e-01
0.625 2.996618364465518658e-01
0.675 6.080337908927623269e-01
0.725 7.330046389342582680e-01
0.775 5.689631282554756808e-01
0.825 2.714536460328391687e-01
0.875 2.009854119361208225e-01
0.925 2.407544108553594520e-01
0.975 6.383346698889947879e-01
1.025 4.938611071115867057e-01
1.075 2.688336738454280561e-01
1.125 5.358365109692899697e-01
1.175 5.601143330692545108e-01
1.225 8.062697563019873837e-01
1.275 5.122519748929200700e-01
1.325 3.823671398117639009e-01
1.375 3.397575230533341206e-01
1.425 2.217800151500007311e-01
1.475 2.135636731632032520e-02
1.525 3.415779971974443330e-02
1.575 2.262052451262576425e-02
1.625 5.303691803662479581e-02
1.675 8.684402793592944318e-04
1.725 1.411796197126563655e-03
1.775 4.748897089138899574e-03
1.825 1.143439399079891790e-02
1.875 3.797815678450404756e-03
1.925 2.682236601520504257e-04
1.975 2.494541063202935713e-02
2.025 1.393923284319842359e-02
2.075 1.160013182962754512e-02
2.125 3.958025850753514596e-02
2.175 1.297337645834908092e-02
2.225 6.059045664288761901e-02
2.275 8.369303936173564263e-04
2.325 1.481836693188168519e-01
2.375 1.266048925922023775e-02
2.425 6.560983179269157077e-03
2.475 5.145134948985961854e-03
2.525 4.975504718028696954e-02
2.575 1.805438186821899660e-01
2.625 1.805335705523884726e-02
2.675 1.243027625470448025e-02
2.725 2.007849183709148680e-02
2.775 1.244963225088796255e-01
2.825 7.658690113553025258e-02
2.875 3.766405851068773541e-02
2.925 3.974238148492747341e-03
2.975 1.048814563188571643e-02
3.025 4.342673368151053065e-03
3.075 2.374831658700104764e-01
3.125 2.255840004117335221e-02
3.175 2.421479144478953360e-03
3.225 2.695918021492327288e-01
3.275 0.000000000000000000e+00
3.325 5.640043145522188016e-03
3.375 4.382361000280389490e-05
3.425 3.139253444958570258e-03
3.475 1.073408707590124342e-02
