0.025 8.421028465053528866e-02
0.075 1.767332620012358191e-01
0.125 4.876377692888396731e-01
0.175 9.648397466566027703e-01
0.225 2.405259365219361900e+00
0.275 1.542506291028139520e+00
0.325 2.748554672115877562e+00
0.375 1.492640465883238621e+00
0.425 3.569372845329626398e-01
0.475 2.499036699451664123e-01
0.525 4.023227549962059002e-01
0.575 2.680051966604444225e-01
0.625 2.755322565531090340e-01
0.675 5.382333894236484007e-01
0.725 7.858520633258209154e-01
0.775 4.966227073480388166e-01
0.825 2.457460213766454460e-01
0.875 2.664178016258023085e-01
0.925 3.621366952418506591e-01
0.975 6.523358372530568827e-01
1.025 6.400825307291095889e-01
1.075 3.336278369061795868e-01
1.125 4.176542787168625592e-01
1.175 4.195447637867890656e-01
1.225 9.257709928394307619e-01
1.275 4.509201368085960504e-01
1.325 3.459816454832783661e-01
1.375 3.170721388873655733e-01
1.425 1.473240949717940507e-01
1.475 5.290187101031093575e-02
1.525 3.890315556493108978e-02
1.575 1.320521775115512074e-02
1.625 4.291468556181087662e-02
1.675 2.793982737535931826e-04
1.725 3.800809396003602784e-03
1.775 6.679693655669179976e-03
1.825 4.852218465844855035e-03
1.875 1.729065907642761760e-02
1.925 9.407408113915825473e-03
1.975 1.991423686384873742e-02
2.025 5.415458650106107566e-03
2.075 2.084964017634182223e-02
2.125 1.864000991441141630e-03
2.175 5.157364612540481924e-02
2.225 1.203109691829137157e-01
2.275 2.861736384472098830e-03
2.325 4.203441279353175436e-02
2.375 1.721186746056959163e-02
2.425 6.130663809148220386e-03
2.475 2.239428838646374039e-03
2.525 5.606330213554943515e-02
2.575 4.316138831721007263e-02
2.625 1.096602401603168596e-02
2.675 1.557431714345770650e-02
2.725 2.692459392646548086e-02
2.775 2.082197775268346035e-04
2.825 1.545382643322925076e-01
2.875 2.294758144825794280e-02
2.925 3.195343130371774976e-02
2.975 3.495673056946741603e-02
3.025 5.792414953797658979e-03
3.075 9.430582050419045181e-02
3.125 3.704241452608385970e-02
3.175 0.000000000000000000e+00
3.225 1.706979027316493369e-01
3.275 0.000000000000000000e+00
3.325 5.342843300376318334e-03
3.375 6.469068453657426578e-06
3.425 2.973831725009316602e-03
3.475 5.497317818230582076e-03
