0.025 3.915952313581363455e-03
0.075 0.000000000000000000e+00
0.125 6.862112335269949896e-03
0.175 2.177990148342702839e-02
0.225 1.597641816098717416e-02
0.275 9.568155965955071202e-03
0.325 2.815825617549362891e-01
0.375 5.546170622044744869e-01
0.425 3.096901546825789331e-01
0.475 9.958095892620825174e-01
0.525 3.362185794453468546e+00
0.575 1.961870696257450364e+00
0.625 2.045055722586595959e+00
0.675 2.851103578864889077e+00
0.725 1.796012976388090543e+00
0.775 1.001641517190002162e+00
0.825 6.088263522268766437e-01
0.875 6.351805815675164446e-01
0.925 4.074296815267633987e-01
0.975 7.403214962638947627e-01
1.025 6.037685854419898579e-01
1.075 3.249519143121161191e-01
1.125 2.777401835714076728e-01
1.175 3.623549623385187712e-01
1.225 2.480412409645678662e-01
1.275 5.464998472310499122e-02
1.325 1.184959460550636945e-01
1.375 6.231277755494490922e-02
1.425 1.682732587136654551e-02
1.475 3.550699662889357164e-03
1.525 1.434621785741828186e-02
1.575 0.000000000000000000e+00
1.625 2.679077701991619195e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.439665012100070932e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.524528579852619187e-04
2.325 3.316383315165265244e-02
2.375 1.371948659789508182e-05
2.425 4.214731241644170158e-03
2.475 0.000000000000000000e+00
2.525 1.315502227096881742e-04
2.575 0.000000000000000000e+00
2.625 5.509914245015490840e-03
2.675 8.558849768593226881e-02
2.725 1.435462131321431031e-04
2.775 7.317627745139596018e-03
2.825 2.138392693737532421e-02
2.875 1.114974636964295024e-03
2.925 5.688137316916075208e-03
2.975 0.000000000000000000e+00
3.025 1.043670530164801484e-02
3.075 5.563081393610440269e-05
3.125 1.402082019875185159e-02
3.175 7.749844139951232768e-05
3.225 0.000000000000000000e+00
3.275 8.682931620758208013e-02
3.325 0.000000000000000000e+00
3.375 1.522299322615415734e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
