0.025 6.720662008783535174e-03
0.075 0.000000000000000000e+00
0.125 1.260422908576074204e-02
0.175 1.999213044862638983e-02
0.225 7.069665986321242712e-03
0.275 3.955332219841643099e-02
0.325 2.058378098813918866e-01
0.375 3.827843644691786840e-01
0.425 3.304973827178545043e-01
0.475 8.876270160518372476e-01
0.525 2.849947323326423643e+00
0.575 1.629740314963801229e+00
0.625 1.804867456679555282e+00
0.675 3.361762317412507528e+00
0.725 2.273608441215636322e+00
0.775 1.256524282054173325e+00
0.825 8.690836933789716223e-01
0.875 7.244533631381689931e-01
0.925 3.969598751026109928e-01
0.975 8.165340107983144469e-01
1.025 6.166793534732256665e-01
1.075 2.219307071882311577e-01
1.125 2.492877534644705739e-01
1.175 3.066872108614231984e-01
1.225 2.704608789069872232e-01
1.275 9.197464623851002441e-02
1.325 7.936702255571924380e-02
1.375 4.139616877018473251e-02
1.425 2.416414320455407064e-02
1.475 7.421317608815912806e-03
1.525 4.497754639090594669e-02
1.575 0.000000000000000000e+00
1.625 2.799770244296740859e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.397180726719335306e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.866157480031240292e-03
2.375 9.628549061516796187e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 5.864934338026171756e-03
2.575 3.868269927751539355e-03
2.625 2.879068035308883240e-03
2.675 6.346910758333233760e-02
2.725 4.685249895173407351e-04
2.775 3.755832405199300482e-05
2.825 4.876254980131604355e-03
2.875 0.000000000000000000e+00
2.925 1.443218209568157280e-04
2.975 5.433990028252506818e-10
3.025 4.265469503146754326e-03
3.075 1.404579516409329779e-03
3.125 4.454372460403351053e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.290973372102529725e-03
3.325 7.081401295721086913e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.690545530013015618e-03
