0.025 2.230786897976695833e-03
0.075 0.000000000000000000e+00
0.125 3.010574447119223132e-02
0.175 7.184474535852731700e-03
0.225 9.699233354241755534e-03
0.275 3.022540905746231438e-02
0.325 1.801388310205038201e-01
0.375 4.194089274046063354e-01
0.425 5.039461131636673308e-01
0.475 5.884017183183594124e-01
0.525 2.808248399941866591e+00
0.575 1.688758347382567138e+00
0.625 2.366175596748558263e+00
0.675 2.942317674329380850e+00
0.725 1.876397544809867979e+00
0.775 1.197725827173291568e+00
0.825 8.750608041740356446e-01
0.875 9.032132899569697004e-01
0.925 3.803947430612369396e-01
0.975 6.529269662440485567e-01
1.025 9.608764129552509470e-01
1.075 3.049455119108889778e-01
1.125 2.245037056940530074e-01
1.175 3.837826117429449235e-01
1.225 1.994386263811379900e-01
1.275 5.263366813808607186e-02
1.325 9.745610249555933247e-02
1.375 7.124516824315231533e-02
1.425 1.842507444967629582e-02
1.475 0.000000000000000000e+00
1.525 1.320671162026290299e-02
1.575 0.000000000000000000e+00
1.625 2.802216838705615803e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.253599590219193604e-03
1.875 2.796803321740146253e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.934413163665808656e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.869535942707643620e-03
2.375 0.000000000000000000e+00
2.425 5.757077931089887683e-03
2.475 2.174690097001086980e-02
2.525 1.248482015042305660e-02
2.575 1.909015793061656077e-03
2.625 0.000000000000000000e+00
2.675 9.480770724524094362e-02
2.725 7.960448026621851818e-04
2.775 2.484920140006416020e-03
2.825 1.203656090426876270e-03
2.875 0.000000000000000000e+00
2.925 2.102131045647013217e-03
2.975 0.000000000000000000e+00
3.025 9.161867521523375238e-04
3.075 1.161848523389317827e-03
3.125 8.738261999004534752e-06
3.175 1.210609671410479076e-04
3.225 0.000000000000000000e+00
3.275 2.794558682034884584e-02
3.325 3.725937128333678557e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
