0.025 0.000000000000000000e+00
0.075 3.291916517443486262e-02
0.125 7.757541059465130617e-01
0.175 1.046748092045024503e+00
0.225 2.445842713039952265e+00
0.275 1.649773991333361778e+00
0.325 2.663922227769873086e+00
0.375 1.225674167060616604e+00
0.425 2.789214238265753654e-01
0.475 4.829054979046403795e-01
0.525 5.549801289735959431e-01
0.575 2.735694914296155633e-01
0.625 3.684911140850281042e-01
0.675 4.140274981039993585e-01
0.725 7.188386023051703821e-01
0.775 2.675813532861156530e-01
0.825 4.542297409073796088e-01
0.875 2.966753070948499049e-01
0.925 2.085859728645287625e-01
0.975 2.556036178196940400e-01
1.025 7.156954157592675392e-01
1.075 2.137076701870944395e-01
1.125 3.657706719602706325e-01
1.175 3.341232592499911447e-01
1.225 8.269045918503545867e-01
1.275 5.057375038153210101e-01
1.325 3.892637146735645204e-01
1.375 2.504360072008258720e-01
1.425 1.972267959431409090e-01
1.475 4.705121342677483914e-02
1.525 6.388380500094913150e-02
1.575 1.677685728220974434e-02
1.625 2.130554147020705114e-02
1.675 9.905989416618505780e-04
1.725 8.601066751000857949e-03
1.775 4.717054452677000957e-03
1.825 1.005369825807185188e-02
1.875 5.440047164817465170e-02
1.925 1.889733318781340252e-02
1.975 4.245628241929267493e-02
2.025 2.796302940142654861e-02
2.075 1.486054282867532370e-02
2.125 1.751065781118220886e-03
2.175 9.092386666261225922e-03
2.225 1.703304373047067888e-01
2.275 9.939834154009867181e-03
2.325 7.658303355017886949e-02
2.375 3.038507421965848387e-02
2.425 1.084255962928227200e-02
2.475 3.044866580867735747e-02
2.525 1.939096032713683720e-02
2.575 3.508439365764094015e-02
2.625 3.583692945467414209e-02
2.675 2.167483862337271291e-02
2.725 5.171076503827887194e-02
2.775 9.257220148274102056e-02
2.825 2.629303902328796946e-02
2.875 9.383339692336995982e-03
2.925 3.733670528412283418e-02
2.975 1.303158388949691299e-02
3.025 7.908360567039394301e-03
3.075 2.388435200922849055e-01
3.125 5.474831001051304985e-07
3.175 0.000000000000000000e+00
3.225 4.916891299153120509e-01
3.275 0.000000000000000000e+00
3.325 5.363852046692398762e-03
3.375 1.384172684507903987e-05
3.425 1.911102427223714114e-03
3.475 2.671449547478560102e-02
