0.025 2.118265424344766557e-01
0.075 5.748703255887806229e-02
0.125 7.152671684296203480e-01
0.175 1.212434003344217803e+00
0.225 2.336164389024472321e+00
0.275 1.766862053291337720e+00
0.325 3.045372097877574014e+00
0.375 1.052382612439420662e+00
0.425 4.079774173370140367e-01
0.475 2.573966456014418203e-01
0.525 4.849637090185618393e-01
0.575 2.034633468242353360e-01
0.625 2.854449738855768248e-01
0.675 6.614052087278730063e-01
0.725 1.025920266098558686e+00
0.775 2.797907098672082760e-01
0.825 2.910975549543294294e-01
0.875 2.397070706311765220e-01
0.925 2.753726548027208287e-01
0.975 7.842743502267761624e-01
1.025 4.302270283286924180e-01
1.075 2.650641203210191699e-01
1.125 4.244888376818714004e-01
1.175 3.120734459613719869e-01
1.225 9.801870450203786778e-01
1.275 2.755565035448870881e-01
1.325 3.894068147137140223e-01
1.375 2.747085776243439748e-01
1.425 5.561969128650150890e-02
1.475 4.942273152966529526e-02
1.525 2.872357819240144161e-02
1.575 2.158807555089944236e-02
1.625 8.711400399096053127e-02
1.675 2.272594642047040710e-03
1.725 1.830666575023755065e-03
1.775 1.094893396349350470e-02
1.825 5.205547030362227962e-03
1.875 5.263841265333390682e-03
1.925 6.723611177320616521e-03
1.975 4.110009304288899171e-03
2.025 1.328617240878227947e-02
2.075 1.619818321832657004e-02
2.125 7.299570535106211094e-03
2.175 2.845284472023879366e-02
2.225 9.538073699281840456e-02
2.275 5.781573309353510610e-03
2.325 3.204935996225426187e-02
2.375 2.128745454925300498e-02
2.425 1.004453304952222792e-02
2.475 2.526356384070714903e-03
2.525 3.332180446670548329e-02
2.575 5.974468115820092545e-02
2.625 1.602519599067545389e-02
2.675 1.496906798539239351e-02
2.725 4.468646591622633946e-02
2.775 6.387536446603112039e-02
2.825 3.696631638035401818e-02
2.875 2.274379773576230672e-04
2.925 2.774270724023155180e-02
2.975 5.694404310544339508e-03
3.025 2.324474310059115086e-03
3.075 1.971384406530479472e-01
3.125 1.134582931799569440e-08
3.175 0.000000000000000000e+00
3.225 6.734714602976098023e-03
3.275 0.000000000000000000e+00
3.325 1.563063311155205373e-02
3.375 2.501164437048191449e-05
3.425 0.000000000000000000e+00
3.475 1.744101823067648396e-02
