0.025 6.402005324959553732e-03
0.075 0.000000000000000000e+00
0.125 1.372492567872764767e-02
0.175 5.171528085179240503e-04
0.225 5.506894043845680584e-03
0.275 3.743565215846008515e-02
0.325 2.275316841406988533e-01
0.375 5.186363249294353439e-01
0.425 5.243358327623625081e-01
0.475 8.977506908078976000e-01
0.525 2.872669937775743421e+00
0.575 1.570134667767851822e+00
0.625 1.963571111499163635e+00
0.675 3.417216416772951071e+00
0.725 1.862077515736639377e+00
0.775 1.152341957227137392e+00
0.825 8.132686058780391747e-01
0.875 6.099153128940099089e-01
0.925 4.759875423329985034e-01
0.975 8.671486650523552164e-01
1.025 5.799347078519904164e-01
1.075 4.063243405611337566e-01
1.125 2.250569382151265396e-01
1.175 3.589860137534876539e-01
1.225 1.505239798063705003e-01
1.275 1.190853929682127305e-01
1.325 1.229067084996635639e-01
1.375 6.847614694932012414e-02
1.425 1.663495703147784346e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.625219922720232999e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.974935113582257110e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.969166131661410865e-04
2.325 0.000000000000000000e+00
2.375 8.321976095961674776e-05
2.425 2.592169023040518569e-06
2.475 0.000000000000000000e+00
2.525 5.227102386759944564e-04
2.575 5.804224256100131958e-04
2.625 0.000000000000000000e+00
2.675 9.045250191953076169e-03
2.725 7.090577452786480381e-05
2.775 0.000000000000000000e+00
2.825 9.381354275883267355e-03
2.875 0.000000000000000000e+00
2.925 1.578234694425724796e-03
2.975 2.796805771510020026e-10
3.025 1.260780951015607384e-03
3.075 0.000000000000000000e+00
3.125 8.465006706376643606e-07
3.175 9.784595503714455119e-05
3.225 0.000000000000000000e+00
3.275 6.405599819774643669e-04
3.325 0.000000000000000000e+00
3.375 2.264111820375217866e-04
3.425 0.000000000000000000e+00
3.475 8.527241067091964610e-02
