0.025 4.944575606285866293e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.773375297672014614e-02
0.225 2.538618011865781954e-01
0.275 3.066315021124380036e-01
0.325 2.089212336009601767e+00
0.375 4.123355273861879944e+00
0.425 2.749438728004305776e+00
0.475 2.122712922510342715e+00
0.525 3.062656752013886763e+00
0.575 8.898854976256547200e-01
0.625 6.021924900769342059e-01
0.675 4.655530211464773971e-01
0.725 1.315525418575677896e-01
0.775 6.255834734496807936e-01
0.825 1.379837884689912586e-01
0.875 1.059010318139197021e-01
0.925 1.443302309418457163e-01
0.975 1.158638564966560786e-01
1.025 1.238584936681473153e-01
1.075 9.418993051570008490e-02
1.125 5.001875969521916154e-01
1.175 3.595640654360586774e-01
1.225 4.726691561738814995e-01
1.275 2.621778670907928821e-02
1.325 8.893519338862601598e-02
1.375 2.695035091426167817e-02
1.425 6.745577230448641069e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 6.310032816667201887e-03
1.625 4.663291399151134331e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.089457303839717135e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.977306156588782740e-05
2.075 3.084071993434404691e-11
2.125 1.403642848284243009e-04
2.175 0.000000000000000000e+00
2.225 1.375418979710200820e-04
2.275 0.000000000000000000e+00
2.325 1.863229305572217803e-02
2.375 6.603380315902108999e-03
2.425 3.000126801712623466e-03
2.475 3.433218114458031845e-04
2.525 5.777067821303345958e-03
2.575 2.963610752573624801e-02
2.625 2.041365575279815298e-02
2.675 9.449083036954083938e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.640931284613872165e-02
2.875 3.093953641349205322e-02
2.925 0.000000000000000000e+00
2.975 0.000000000000000000e+00
3.025 5.253583687323652024e-03
3.075 2.307168261642351324e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.276418401696578924e-04
3.325 4.290794054522705188e-06
3.375 1.039119355930583077e-02
3.425 9.623966787526009106e-03
3.475 7.428932318785441691e-02
