0.025 1.431430623954274995e-03
0.075 0.000000000000000000e+00
0.125 5.667425210302054874e-04
0.175 1.799292374190708185e-02
0.225 4.476292755780557631e-01
0.275 4.782678073874164215e-01
0.325 2.308176471847933175e+00
0.375 3.968872516488676450e+00
0.425 3.535380746510063954e+00
0.475 1.759185057258745299e+00
0.525 2.389707363064648593e+00
0.575 8.777087645832265528e-01
0.625 5.924042146123952302e-01
0.675 5.343504268931694723e-01
0.725 4.682830868221853349e-01
0.775 2.195943535424503823e-01
0.825 1.205007312773516553e-01
0.875 6.963070386286235314e-02
0.925 8.339317716115904333e-02
0.975 3.890792632019406810e-02
1.025 1.302138520975970881e-01
1.075 1.566784091364549492e-01
1.125 4.346133527661171225e-01
1.175 3.825816041323140126e-01
1.225 2.767142729869316309e-01
1.275 5.196362826740850288e-02
1.325 2.334792416045482488e-01
1.375 1.473625647999987909e-01
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.024886625983575911e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.804642741703789971e-11
2.125 2.773229876683469208e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.259437455472182721e-02
2.375 3.280003359045242407e-03
2.425 7.121600090796579088e-04
2.475 6.267773492424515472e-05
2.525 0.000000000000000000e+00
2.575 9.609050047790694202e-03
2.625 5.699483815414327511e-05
2.675 3.339279665070762795e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.124876094752995423e-02
2.875 3.164951185696176367e-02
2.925 1.353379945548858869e-03
2.975 1.345309785264440513e-05
3.025 1.336311686384552243e-02
3.075 2.623468701784259938e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.395346934197328571e-05
3.375 1.855182535936482184e-03
3.425 1.282435551045310596e-02
3.475 8.476236371893230981e-02
