0.025 4.207492765374931144e-03
0.075 0.000000000000000000e+00
0.125 1.976892049867283105e-02
0.175 4.569937970911228803e-02
0.225 1.831743677441125678e-02
0.275 2.582503456642758211e-02
0.325 3.228841489492503269e-01
0.375 5.451440303717637326e-01
0.425 2.970409831789660449e-01
0.475 9.625052322435484475e-01
0.525 2.220751341235526422e+00
0.575 1.567732568407117277e+00
0.625 1.918584615877127586e+00
0.675 3.642784429821519954e+00
0.725 1.614434217597045862e+00
0.775 1.133464146154114616e+00
0.825 7.686270977287822381e-01
0.875 7.577389177986029178e-01
0.925 3.164034266349957658e-01
0.975 1.072393405356188545e+00
1.025 7.467386513379312696e-01
1.075 4.040106106715741219e-01
1.125 2.880589465782453229e-01
1.175 4.312854008757982527e-01
1.225 3.408111815398778277e-01
1.275 2.151925762693164546e-01
1.325 1.055594612379849584e-01
1.375 4.764788947880459202e-02
1.425 2.415903703367336224e-03
1.475 1.114102964337333052e-02
1.525 1.694366432125273339e-02
1.575 0.000000000000000000e+00
1.625 2.027528767118803865e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.507047397069454668e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.058305870619662241e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.442459745417827067e-04
2.325 1.069179757905053610e-02
2.375 2.831448286824300069e-04
2.425 8.622288868613344967e-03
2.475 7.441424755462814136e-03
2.525 8.963192936230674618e-03
2.575 1.216236142814696797e-03
2.625 0.000000000000000000e+00
2.675 5.775282246019665215e-03
2.725 3.365510149543370278e-05
2.775 5.511673825812780627e-05
2.825 6.989133922150304705e-03
2.875 0.000000000000000000e+00
2.925 7.209103087773271849e-03
2.975 0.000000000000000000e+00
3.025 3.756054744063786269e-03
3.075 4.870014823656937966e-05
3.125 2.704460715379219948e-02
3.175 6.769775043069243929e-05
3.225 0.000000000000000000e+00
3.275 1.525305961173808143e-02
3.325 0.000000000000000000e+00
3.375 2.113384363037653757e-04
3.425 0.000000000000000000e+00
3.475 3.241137709394160873e-03
