0.025 0.000000000000000000e+00
0.075 1.127131462503505079e-02
0.125 8.894779854788467666e-03
0.175 6.282350468613472072e-02
0.225 1.644949324575692776e-02
0.275 1.041225356581751763e-02
0.325 5.437802988143427413e-02
0.375 0.000000000000000000e+00
0.425 1.820372354195051029e-02
0.475 4.404906142106838202e-02
0.525 3.689393764004946646e-02
0.575 5.403192443088297714e-02
0.625 2.376634524589756603e-01
0.675 1.620388661338793668e+00
0.725 2.846261057026532093e+00
0.775 2.669996707354291399e+00
0.825 3.029750885452649367e+00
0.875 2.767154792038635236e+00
0.925 1.407675365908756193e+00
0.975 1.768488884300210895e+00
1.025 1.209639286714771611e+00
1.075 3.759287277474160360e-01
1.125 3.904603054094578640e-01
1.175 2.309561131907595932e-01
1.225 3.470331355137530882e-01
1.275 2.094917030960442572e-01
1.325 2.282792001610341737e-01
1.375 1.429087652819227006e-01
1.425 2.578393946369872056e-02
1.475 4.380715756940793335e-03
1.525 1.313412278145611838e-02
1.575 8.172808031999420034e-05
1.625 1.733765871803103571e-05
1.675 0.000000000000000000e+00
1.725 1.237791114038722877e-04
1.775 3.412026563318190132e-03
1.825 1.610903171217914639e-04
1.875 1.301112341890392488e-02
1.925 1.746012608578166722e-03
1.975 9.378283379846027307e-03
2.025 0.000000000000000000e+00
2.075 4.493356575699671528e-03
2.125 4.135574524792713993e-03
2.175 1.967967053250385863e-04
2.225 3.633356889137602866e-03
2.275 1.254938383598214951e-05
2.325 1.906784464948288113e-02
2.375 2.109558908364699524e-03
2.425 1.954043086716488723e-06
2.475 3.620002547829589078e-04
2.525 2.561454331247729234e-03
2.575 1.157381418467636706e-03
2.625 8.516988523127751968e-05
2.675 7.673885818216014988e-03
2.725 6.119233720055768447e-03
2.775 4.034835800504053306e-03
2.825 4.331011374345015985e-03
2.875 1.163435240069643056e-05
2.925 1.057135764149597611e-03
2.975 8.265660121525407743e-06
3.025 8.378232178008603731e-04
3.075 5.551996262073596866e-02
3.125 7.355790567261386373e-03
3.175 2.817149047652422068e-03
3.225 1.559758953828151292e-03
3.275 1.323431904879092088e-04
3.325 0.000000000000000000e+00
3.375 8.946560290865546310e-06
3.425 7.554684593659847166e-10
3.475 0.000000000000000000e+00
