0.025 4.403742472250778833e-03
0.075 0.000000000000000000e+00
0.125 1.606895830979928122e-02
0.175 2.071052264283152963e-02
0.225 1.510546854016352192e-02
0.275 3.866209838917362279e-02
0.325 3.359597273863497713e-01
0.375 3.077678005485452450e-01
0.425 4.737734583608446126e-01
0.475 6.273248032035939614e-01
0.525 3.162556587379246054e+00
0.575 1.848542982543427637e+00
0.625 2.167733647890949911e+00
0.675 3.027407292752798185e+00
0.725 2.036924816997480292e+00
0.775 1.100115194557258258e+00
0.825 6.008360627877268323e-01
0.875 7.149822721000620440e-01
0.925 4.398026042629225585e-01
0.975 5.280755705406966483e-01
1.025 6.111768248507134516e-01
1.075 2.919223864269137603e-01
1.125 3.088999715791051481e-01
1.175 5.101057762055222211e-01
1.225 2.677156679517307403e-01
1.275 1.377505164084359135e-01
1.325 1.088204272250381799e-01
1.375 5.757661717829692938e-02
1.425 1.316231916249509595e-02
1.475 4.182400312707250899e-03
1.525 1.650538532344249937e-02
1.575 0.000000000000000000e+00
1.625 6.052232776760071899e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.864832556237466642e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.872024052155043649e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 9.967753475925540609e-05
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.583474671825358157e-03
2.475 1.936615093375751440e-02
2.525 1.790154686068786761e-04
2.575 5.391788458199352164e-04
2.625 0.000000000000000000e+00
2.675 1.231541686946665826e-01
2.725 4.639351564415380102e-04
2.775 3.529380003078240121e-05
2.825 1.365038497040271283e-02
2.875 3.311952059042602356e-03
2.925 2.840592541565139378e-03
2.975 2.752471721734108176e-10
3.025 1.656800278586051926e-05
3.075 2.439846721859101862e-03
3.125 1.563069957045531977e-02
3.175 8.097353290399393502e-05
3.225 0.000000000000000000e+00
3.275 8.776190053903868901e-03
3.325 0.000000000000000000e+00
3.375 9.994929924420775658e-05
3.425 0.000000000000000000e+00
3.475 2.996312990703483333e-03
