0.025 5.529154758486529760e-04
0.075 0.000000000000000000e+00
0.125 5.302297693908372689e-03
0.175 3.025506720778270084e-02
0.225 2.720100927524848888e-01
0.275 2.868258244193444551e-01
0.325 1.910126400411736203e+00
0.375 4.918354382090846855e+00
0.425 2.477392500914928686e+00
0.475 2.548107058568264360e+00
0.525 2.773752711522649239e+00
0.575 9.197261926714338509e-01
0.625 5.738744585737466375e-01
0.675 5.888805645335669636e-01
0.725 3.675299057562351757e-01
0.775 4.484070599597081430e-02
0.825 1.019054100601115703e-01
0.875 6.614625128805808052e-02
0.925 8.074926482075796275e-02
0.975 1.090524220268518918e-01
1.025 9.827533718937184193e-02
1.075 1.458920782778209968e-01
1.125 2.673093409771255535e-01
1.175 2.670659775072675712e-01
1.225 2.849139460374721100e-01
1.275 8.132704792976634678e-02
1.325 1.641187838077731442e-01
1.375 2.344608917010551630e-01
1.425 5.909316394956830656e-03
1.475 3.023011686046871843e-02
1.525 0.000000000000000000e+00
1.575 2.360700001342237384e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.395877010436500959e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.490573685748602408e-04
2.075 0.000000000000000000e+00
2.125 9.760287657056207218e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.322546062630628794e-02
2.375 1.577611276880669681e-03
2.425 4.153340789534914167e-03
2.475 6.029329278100516268e-05
2.525 1.065207396993333184e-09
2.575 2.479341089132311373e-04
2.625 1.020248315236576761e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.373059572714043983e-02
2.875 3.251596664163370395e-05
2.925 2.925724453683847697e-10
2.975 2.722843355715055813e-02
3.025 7.502891232837954026e-04
3.075 8.486349160182535658e-04
3.125 0.000000000000000000e+00
3.175 4.513595812838913819e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.960178788469884831e-03
3.425 2.171985187023707520e-02
3.475 2.129305044379982692e-01
