0.025 1.122360179422957939e-02
0.075 2.436380834271208440e-01
0.125 8.342546374442275647e-01
0.175 8.382421605140756293e-01
0.225 2.069647784158354931e+00
0.275 2.049528212990173959e+00
0.325 2.476359682210732327e+00
0.375 1.186307336023847858e+00
0.425 4.661218177943020069e-01
0.475 3.083014187869735911e-01
0.525 5.291840440867262574e-01
0.575 1.994585736696870282e-01
0.625 2.930080158496124465e-01
0.675 6.224194529741737814e-01
0.725 6.241147631064697388e-01
0.775 2.978324518502488139e-01
0.825 4.043801992366462539e-01
0.875 2.196710962864790451e-01
0.925 1.459132049901611661e-01
0.975 7.093231568077753568e-01
1.025 4.739886716438316827e-01
1.075 2.603579645674489740e-01
1.125 3.670271865321879101e-01
1.175 5.212403340184174061e-01
1.225 9.898958745371670975e-01
1.275 4.531928603906031916e-01
1.325 3.757069414168782706e-01
1.375 2.475225420299088375e-01
1.425 1.482965483282124575e-01
1.475 7.671423513329034272e-02
1.525 2.658853799206253865e-02
1.575 3.091302105945472126e-02
1.625 4.486413755110253698e-02
1.675 1.553053010692040554e-03
1.725 1.982812435156028929e-05
1.775 1.474611712974168223e-02
1.825 0.000000000000000000e+00
1.875 6.856915394714179629e-03
1.925 1.025574643689554664e-04
1.975 2.384494552891393976e-02
2.025 2.754030032147060034e-02
2.075 1.646479273736369334e-02
2.125 2.623173270050430713e-03
2.175 3.969331568128075388e-02
2.225 1.360325133658121799e-01
2.275 4.711688208830242496e-03
2.325 1.374194494883403395e-01
2.375 2.024161271480964114e-02
2.425 2.537218757813713629e-02
2.475 7.351104773300608242e-03
2.525 6.116143216044677561e-02
2.575 7.652768886198479947e-02
2.625 8.903225010565304562e-03
2.675 2.195695294596315336e-03
2.725 1.481414543048258439e-02
2.775 6.948632624879384767e-02
2.825 5.180429521884314520e-02
2.875 3.005756773063470583e-02
2.925 2.920282735782648437e-02
2.975 3.732828220579502421e-02
3.025 8.835769185835800135e-03
3.075 1.798769350289095570e-01
3.125 1.086229578708815604e-06
3.175 0.000000000000000000e+00
3.225 4.044877836917019631e-01
3.275 0.000000000000000000e+00
3.325 1.550483634924429942e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
