0.025 0.000000000000000000e+00
0.075 2.513870727110375028e-02
0.125 8.880889519059525714e-03
0.175 1.766901161445044374e-02
0.225 1.286680758369919235e-02
0.275 1.086880235572969082e-02
0.325 5.102242312886755976e-02
0.375 3.315882626772836267e-02
0.425 1.942320688388432873e-02
0.475 9.399785629142874688e-02
0.525 3.620841062509272401e-02
0.575 1.014612116905802969e-01
0.625 3.892905307875232923e-01
0.675 1.440647704837152432e+00
0.725 2.784527681543941036e+00
0.775 2.830071078740608925e+00
0.825 3.062245323103080619e+00
0.875 2.673744847719190965e+00
0.925 1.606260512828498799e+00
0.975 1.874734133452726992e+00
1.025 1.158166806932527715e+00
1.075 4.122075927467843681e-01
1.125 3.234741384287328492e-01
1.175 2.818854807267270335e-01
1.225 3.378103436826044303e-01
1.275 9.640418980003298555e-02
1.325 9.163173100193858223e-02
1.375 9.594201640413051180e-02
1.425 2.789463177125669005e-02
1.475 6.606540897827259742e-03
1.525 6.532547536622147419e-03
1.575 4.542812062909474554e-05
1.625 5.857660201389474318e-03
1.675 0.000000000000000000e+00
1.725 3.573106354522880175e-03
1.775 1.731613283790463850e-05
1.825 2.708023192740503619e-03
1.875 4.514810321929144110e-03
1.925 2.138859781750075963e-05
1.975 2.088274590562909372e-02
2.025 1.829256989472886246e-03
2.075 3.725197566951670911e-03
2.125 6.215810879715369559e-03
2.175 2.691029650316977516e-03
2.225 8.228564686194678179e-03
2.275 1.664729417672182856e-03
2.325 4.373894586152698993e-03
2.375 1.900855937557729221e-04
2.425 1.390615147367768860e-04
2.475 5.291349214458031290e-04
2.525 7.179928977811305584e-04
2.575 1.039224283664724790e-03
2.625 2.345083465065512336e-04
2.675 6.868112108517997053e-05
2.725 0.000000000000000000e+00
2.775 3.760424201827763328e-03
2.825 2.498975832982896161e-04
2.875 4.448163402535365921e-03
2.925 1.151056931275607539e-03
2.975 1.626837129595070524e-05
3.025 3.453782670533298450e-03
3.075 2.168391424557182849e-05
3.125 3.966458548704459436e-03
3.175 1.875494817792163968e-03
3.225 8.608273295685082158e-04
3.275 7.610817446424087557e-05
3.325 5.688249240465938000e-05
3.375 1.721640534654927010e-05
3.425 3.467127911381180687e-10
3.475 4.097353515291868050e-06
