0.025 3.068607331159783728e-03
0.075 1.566066494201114601e-01
0.125 7.038905171488939461e-01
0.175 1.195261133173383783e+00
0.225 2.171713214635866862e+00
0.275 1.997992994936048206e+00
0.325 2.064345273385467916e+00
0.375 1.248276312988886971e+00
0.425 4.689721090441379414e-01
0.475 2.513024366958104827e-01
0.525 5.331764115676330684e-01
0.575 3.004580541908880575e-01
0.625 2.833448633250986171e-01
0.675 5.386957859975740615e-01
0.725 7.721036758658293975e-01
0.775 2.720426169743784817e-01
0.825 3.591790444375108082e-01
0.875 2.461560992560734573e-01
0.925 1.040022865078747416e-01
0.975 8.004866437775931542e-01
1.025 4.256183816470130998e-01
1.075 2.271192944676165004e-01
1.125 4.166379084461773186e-01
1.175 4.656351270579923152e-01
1.225 1.070063446639077487e+00
1.275 6.541813985051843083e-01
1.325 3.081487634134117970e-01
1.375 3.766796725561977754e-01
1.425 1.700374283154149901e-01
1.475 1.008782649283237499e-02
1.525 1.974867093847882879e-02
1.575 3.877448557924872974e-02
1.625 9.149987015442366534e-02
1.675 5.236494036923857809e-04
1.725 8.656728021418795592e-04
1.775 6.482773570345295132e-03
1.825 5.906090656669144533e-03
1.875 7.710003559760728216e-03
1.925 9.569974926030719309e-03
1.975 1.964950993601963583e-02
2.025 6.973077265950775039e-02
2.075 1.730498303908096711e-02
2.125 8.044521547660368884e-04
2.175 8.000303605378460137e-02
2.225 6.422912550627439543e-02
2.275 2.550947653386791483e-02
2.325 2.236133650537503598e-02
2.375 4.950721074497778547e-03
2.425 1.798062277467129752e-02
2.475 1.179703126907556167e-02
2.525 3.398206201936838228e-02
2.575 7.958496703985146192e-02
2.625 2.242835699854773754e-02
2.675 3.609312728793632324e-02
2.725 2.226414840819461102e-02
2.775 1.570226586938629210e-01
2.825 1.326737479346056479e-02
2.875 5.357056879727620409e-03
2.925 2.059417588914494446e-02
2.975 2.174476445920048295e-02
3.025 7.669599244538090834e-06
3.075 3.952968421233937768e-01
3.125 3.804023196250169714e-02
3.175 0.000000000000000000e+00
3.225 3.466257073402163880e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.454248057824121013e-05
3.425 3.053977895166918709e-03
3.475 5.889235436945558337e-03
