0.025 4.807453665096084704e-03
0.075 1.108559069729411622e-01
0.125 9.876520292072186180e-01
0.175 1.228118949703817187e+00
0.225 2.182329444647764127e+00
0.275 1.426494890781359048e+00
0.325 2.160903490100828606e+00
0.375 1.371212856138936287e+00
0.425 6.712646721758377399e-01
0.475 1.630568329807441930e-01
0.525 5.561549731119944662e-01
0.575 1.522582457512561271e-01
0.625 2.329643012735294061e-01
0.675 5.940400034266536400e-01
0.725 9.811247108313098098e-01
0.775 4.231587558572675323e-01
0.825 3.830762357003812402e-01
0.875 1.624049517214418703e-01
0.925 2.683786088171192796e-01
0.975 3.533729031033424062e-01
1.025 5.142923343076446496e-01
1.075 4.063136597330031519e-01
1.125 4.164319674639718194e-01
1.175 4.071282593132762861e-01
1.225 6.689839993855186684e-01
1.275 4.467640540695522189e-01
1.325 3.621182847935083826e-01
1.375 4.903030494911510551e-01
1.425 2.908811355162095880e-01
1.475 1.441962984605809663e-02
1.525 3.285443819717989711e-02
1.575 9.920515927101400400e-03
1.625 9.376656905753849580e-02
1.675 6.242853380026855067e-03
1.725 2.664410661404887758e-03
1.775 2.121944126480794328e-03
1.825 7.186058140300228408e-03
1.875 5.422770763086848418e-03
1.925 8.228526161755214154e-05
1.975 2.590841502554328685e-02
2.025 1.579669979566612412e-02
2.075 2.639731650932930496e-02
2.125 2.170370375371494243e-02
2.175 5.269125508589975887e-02
2.225 1.933305463999049345e-02
2.275 9.992781555528067183e-03
2.325 3.589352927498980217e-02
2.375 1.461192245924295037e-02
2.425 2.639329101373933187e-02
2.475 1.687874470188919021e-02
2.525 5.834938419035372303e-02
2.575 7.331862286359688841e-02
2.625 4.786245404898396144e-02
2.675 4.006335921415991874e-02
2.725 9.355698133219618462e-03
2.775 1.253896407166971982e-01
2.825 3.240353391884338852e-02
2.875 2.672605598771712193e-02
2.925 3.582097121901020587e-02
2.975 1.900302369775620477e-03
3.025 6.560009172524247385e-04
3.075 5.959275809102529964e-01
3.125 7.094930218672473518e-03
3.175 7.426119525488218166e-03
3.225 5.717726967194254606e-02
3.275 0.000000000000000000e+00
3.325 1.120515484207405127e-02
3.375 8.515105766827023618e-05
3.425 4.888791754995122814e-03
3.475 7.219829220295027536e-03
