0.025 3.640564420047124250e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.992957811919920372e-03
0.225 8.220045209977062672e-01
0.275 2.892256566514807004e-01
0.325 2.049724204817030770e+00
0.375 3.495412440306657764e+00
0.425 3.262326939953109850e+00
0.475 2.708979193920517226e+00
0.525 2.062332127072467713e+00
0.575 8.967788359406632104e-01
0.625 5.664680791951507421e-01
0.675 4.076305219956410930e-01
0.725 1.673396518884576467e-01
0.775 1.086933448706664196e+00
0.825 1.535129569215195056e-01
0.875 6.036052229062949248e-02
0.925 9.544325432069554471e-02
0.975 1.448581404953548923e-01
1.025 9.105698913713426712e-02
1.075 1.606101070275954001e-01
1.125 3.816745567111279880e-01
1.175 2.998992004755467455e-01
1.225 2.747183574166583431e-01
1.275 3.708658424483471383e-02
1.325 1.439552483735115629e-01
1.375 5.705082320062018764e-02
1.425 1.745735917628103706e-02
1.475 4.841586887756239334e-03
1.525 0.000000000000000000e+00
1.575 3.985684337234888380e-02
1.625 2.697530781941925165e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 7.932350200668788062e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.089209592192294712e-02
2.375 0.000000000000000000e+00
2.425 1.570363364030048781e-02
2.475 3.210686149425409901e-04
2.525 1.079278242919744321e-09
2.575 1.442383865046087648e-04
2.625 3.229875102369176437e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.556340204671210169e-02
2.875 1.105592424281786647e-03
2.925 1.456988557947907917e-03
2.975 0.000000000000000000e+00
3.025 1.147393288798688330e-03
3.075 3.286099610437324123e-05
3.125 0.000000000000000000e+00
3.175 5.919023448652023121e-04
3.225 0.000000000000000000e+00
3.275 4.341371718109932423e-04
3.325 1.782330099725409698e-06
3.375 5.342810909192394117e-05
3.425 0.000000000000000000e+00
3.475 9.738225041381791403e-02
