0.025 6.176509602654650958e-04
0.075 0.000000000000000000e+00
0.125 1.218024089591749660e-03
0.175 6.112213496794353072e-03
0.225 3.314672752759090790e-01
0.275 3.806706835418222634e-01
0.325 2.009886034917935493e+00
0.375 3.618894410815752138e+00
0.425 3.525666266303671303e+00
0.475 2.710827906514668317e+00
0.525 2.639203513384015487e+00
0.575 1.032245159036988325e+00
0.625 4.625998224638303014e-01
0.675 4.639747608774414944e-01
0.725 3.938592883552461399e-01
0.775 2.975619062018201033e-01
0.825 2.689948729747571599e-01
0.875 7.690648035411007388e-02
0.925 6.889850175188846904e-02
0.975 6.287261140205016585e-02
1.025 1.350562374142903754e-01
1.075 1.013217859177113073e-01
1.125 1.820107835662246598e-01
1.175 2.857148691350408498e-01
1.225 3.460758447885060596e-01
1.275 7.602695826891187059e-02
1.325 9.251027100313016782e-02
1.375 9.473520183035515074e-02
1.425 1.198295366087269963e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.492027182380285810e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.002663760053234557e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.606689630218211672e-05
2.075 8.530771279753138146e-11
2.125 3.086236598790131154e-05
2.175 0.000000000000000000e+00
2.225 1.439703670383216301e-04
2.275 0.000000000000000000e+00
2.325 7.063049444002503230e-02
2.375 9.178094185854903872e-03
2.425 1.152780153573335596e-02
2.475 1.347048936410599989e-04
2.525 4.267543576654776044e-02
2.575 4.740861579845436283e-03
2.625 1.392207464896582468e-05
2.675 2.861200855044426696e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.966357932049582674e-02
2.875 4.985330842436963561e-02
2.925 7.894957166227228082e-05
2.975 1.604849679447143546e-02
3.025 2.854620601412007422e-03
3.075 1.461403013063618120e-03
3.125 0.000000000000000000e+00
3.175 5.428823643136356392e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.199223600959118644e-05
3.375 1.504076561284467279e-03
3.425 6.685946172136070058e-03
3.475 5.642376710364017944e-02
