0.025 0.000000000000000000e+00
0.075 2.763962624493164835e-02
0.125 1.196707764145714132e-03
0.175 3.728096393878629899e-02
0.225 2.139441760634032755e-02
0.275 3.057296598207623339e-03
0.325 1.143386128575772237e-01
0.375 1.970623127988079676e-02
0.425 8.562454278040887781e-03
0.475 7.493280461644817592e-02
0.525 3.471531279307024653e-02
0.575 4.698815623978772754e-02
0.625 3.637934034800104355e-01
0.675 1.691958572729103549e+00
0.725 2.759682877851452165e+00
0.775 2.646464419170133642e+00
0.825 2.897274215077063175e+00
0.875 2.806536757833640205e+00
0.925 1.555328772495155887e+00
0.975 1.802619077076738296e+00
1.025 1.344172365334262764e+00
1.075 4.787712016740691134e-01
1.125 4.832037003283745635e-01
1.175 2.323699180707887169e-01
1.225 2.020331424525202146e-01
1.275 8.250135794757568197e-02
1.325 7.325379497426222353e-02
1.375 5.880637274121137958e-02
1.425 2.120519926483886361e-02
1.475 2.560802820047872966e-03
1.525 9.807512439335853288e-03
1.575 6.342388083710974586e-06
1.625 1.010690377151737297e-02
1.675 0.000000000000000000e+00
1.725 3.674154827141173918e-03
1.775 2.218194342547785865e-03
1.825 1.006964915597787749e-04
1.875 2.180299582224501267e-04
1.925 1.130776269200167890e-02
1.975 1.020130786905779595e-02
2.025 0.000000000000000000e+00
2.075 6.007287119813414442e-03
2.125 5.299778318533368733e-03
2.175 1.926719644418782790e-03
2.225 3.194325421094425417e-03
2.275 3.421067909745789149e-10
2.325 2.219088365187002303e-03
2.375 1.448784759286461882e-04
2.425 3.016833006810239345e-04
2.475 1.022268462333725996e-03
2.525 2.055090562453146426e-03
2.575 9.872970859229036888e-03
2.625 8.682528887262931812e-05
2.675 3.178029832108890222e-03
2.725 1.443324379643214778e-02
2.775 7.452909710747761610e-04
2.825 8.313723902435997046e-05
2.875 2.100337612857552941e-05
2.925 1.518360457542918115e-03
2.975 5.400805195128578285e-04
3.025 2.946745381874124083e-03
3.075 2.958415835399288570e-05
3.125 1.758370598164697447e-03
3.175 2.534551042903219944e-03
3.225 0.000000000000000000e+00
3.275 1.535392971493342742e-05
3.325 5.559802268376571238e-05
3.375 2.029391161131984184e-05
3.425 2.842857323237588534e-10
3.475 0.000000000000000000e+00
