0.025 9.603968730851300539e-03
0.075 0.000000000000000000e+00
0.125 1.218605470796212814e-02
0.175 2.379994523996045719e-02
0.225 1.682751808814600403e-02
0.275 3.458747368129067024e-02
0.325 2.517563242977556848e-01
0.375 3.507583824933342420e-01
0.425 2.690970844159429332e-01
0.475 1.134999332302041086e+00
0.525 2.534415956200252840e+00
0.575 1.474397152626134133e+00
0.625 1.795748335522761030e+00
0.675 3.386075768840532074e+00
0.725 2.044366650967701204e+00
0.775 1.266992017331108444e+00
0.825 6.719035261506643986e-01
0.875 5.132483158182282734e-01
0.925 5.239393326059537115e-01
0.975 1.116500844887350574e+00
1.025 8.245122778605551428e-01
1.075 3.407348613741525423e-01
1.125 2.972913915602806156e-01
1.175 3.183580036873366881e-01
1.225 2.762771170201353543e-01
1.275 4.809234423331909536e-02
1.325 7.735280538629721314e-02
1.375 9.617087462394389996e-02
1.425 7.001149279339914178e-04
1.475 0.000000000000000000e+00
1.525 2.684278497198321761e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.325390631696904992e-03
1.875 5.239359054558663216e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.418351490180088367e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.747677945697285795e-04
2.325 5.662032548442877053e-03
2.375 7.169955260165542638e-05
2.425 3.351000458705869541e-03
2.475 0.000000000000000000e+00
2.525 1.161119548893421033e-02
2.575 2.053301019469948221e-03
2.625 0.000000000000000000e+00
2.675 4.299016016502858750e-02
2.725 4.774670020994500365e-03
2.775 3.667024671831956126e-05
2.825 5.977444345408188323e-03
2.875 1.442408092335910027e-03
2.925 7.939882079797034751e-04
2.975 0.000000000000000000e+00
3.025 3.761887164289688407e-03
3.075 2.730712193664587995e-03
3.125 3.211178964982373086e-05
3.175 8.898476449184347431e-05
3.225 0.000000000000000000e+00
3.275 1.078181829604987589e-02
3.325 7.614992235975593347e-03
3.375 1.900295359949879289e-04
3.425 0.000000000000000000e+00
3.475 1.504558874974462612e-01
