0.025 3.862190638158259359e-01
0.075 6.194318060973153656e-02
0.125 6.891424973803098597e-01
0.175 8.577855322453399323e-01
0.225 2.327825729449557013e+00
0.275 1.995240074012290421e+00
0.325 2.510245452233284436e+00
0.375 1.206512729891570990e+00
0.425 5.690269868454228552e-01
0.475 1.956868769230827032e-01
0.525 4.678616083663891256e-01
0.575 3.007372198444730471e-01
0.625 2.816462513244792354e-01
0.675 5.353137885714774891e-01
0.725 8.554094979753631423e-01
0.775 2.886377468847775574e-01
0.825 2.204695181931946857e-01
0.875 2.404753477187507871e-01
0.925 2.495423609745081872e-01
0.975 5.965215741240477154e-01
1.025 4.697527179721947554e-01
1.075 3.173448428621767903e-01
1.125 3.384285275288182460e-01
1.175 4.427168768016083167e-01
1.225 9.619127669016619420e-01
1.275 4.189710561115145282e-01
1.325 6.332123737028126920e-01
1.375 2.384910338436605770e-01
1.425 1.947588361816800506e-01
1.475 4.803383081129292131e-02
1.525 6.024473199236247967e-02
1.575 2.464865382264553022e-03
1.625 2.135036273478557040e-02
1.675 3.315648288000286196e-04
1.725 3.693308438313068313e-03
1.775 1.847329883467935599e-02
1.825 1.049902127387152516e-02
1.875 9.292752885550880498e-03
1.925 1.266671162151898622e-02
1.975 4.645521835232950536e-02
2.025 1.665903441360050766e-02
2.075 1.319726158407451451e-02
2.125 2.997315377066726762e-03
2.175 7.773584263551021334e-03
2.225 2.143998493515782422e-01
2.275 1.283133965676354956e-03
2.325 6.478551064137932913e-02
2.375 1.901765968329566930e-02
2.425 1.932211030891476528e-02
2.475 5.394429904511029508e-03
2.525 7.602104136310088023e-02
2.575 1.008333664034054972e-01
2.625 3.395360748490356979e-04
2.675 7.478487629090801829e-03
2.725 2.149399066438485717e-02
2.775 5.761220025508981268e-03
2.825 1.089895183314770234e-02
2.875 9.467187417761400298e-03
2.925 2.314524514246081924e-02
2.975 1.312785860473339103e-02
3.025 1.315453313519262396e-02
3.075 8.172150925997609394e-02
3.125 8.644391161558741591e-09
3.175 7.171026634920044107e-03
3.225 1.666098837433310775e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.491463793188832558e-05
3.425 5.951003462815349261e-03
3.475 6.582609383578770859e-03
