0.025 2.567514286416640312e-03
0.075 0.000000000000000000e+00
0.125 1.198561350175970756e-02
0.175 1.750711239640787356e-02
0.225 3.084713639486382775e-01
0.275 2.846638380410499991e-01
0.325 2.035889660198439977e+00
0.375 3.780019816220468787e+00
0.425 2.736985641917423440e+00
0.475 2.408107003664436085e+00
0.525 2.564269375909856041e+00
0.575 6.931819844785876983e-01
0.625 6.480400664689170975e-01
0.675 9.944634182683720347e-01
0.725 3.392206561910705021e-01
0.775 1.005750187222696379e+00
0.825 1.190138762542874290e-01
0.875 2.388710042254843166e-02
0.925 7.090415718816411861e-02
0.975 9.645051144639184282e-02
1.025 7.191716329335737234e-02
1.075 1.604268549387652121e-01
1.125 4.643462439317919688e-01
1.175 2.596150159945719849e-01
1.225 3.302424174692121239e-01
1.275 6.169416642196733080e-02
1.325 6.955333690076340170e-02
1.375 8.183300210750668602e-02
1.425 8.751715665692976626e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.337880100854724891e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.208338401535294337e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.619768500721145699e-04
2.075 0.000000000000000000e+00
2.125 1.358809550482362757e-04
2.175 0.000000000000000000e+00
2.225 9.784292275479605154e-05
2.275 0.000000000000000000e+00
2.325 3.669171592195852316e-02
2.375 2.467694949918092413e-04
2.425 2.331398816098292567e-02
2.475 1.700794889174897821e-04
2.525 1.869741368310328267e-03
2.575 1.746691236797360668e-04
2.625 3.968026157107411300e-02
2.675 5.562903337082386428e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.351030746544547995e-02
2.875 2.679087323569027176e-03
2.925 3.589841231724090671e-10
2.975 2.053183530334301218e-02
3.025 1.962237122608711409e-04
3.075 1.812904932424590828e-03
3.125 0.000000000000000000e+00
3.175 2.018089506159058931e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.378903483155259102e-05
3.375 1.099646459692862899e-02
3.425 4.550708465667128652e-03
3.475 1.772329235106268053e-01
