0.025 5.732550844525684730e-04
0.075 0.000000000000000000e+00
0.125 1.181875557337411752e-02
0.175 2.564557943708299301e-02
0.225 2.305891067676823225e-01
0.275 2.890267442081040916e-01
0.325 1.897241768032200238e+00
0.375 3.997857459038095307e+00
0.425 3.024789758093382463e+00
0.475 2.364929682082471452e+00
0.525 2.800840909522914757e+00
0.575 9.211356311040107547e-01
0.625 5.648272271318846016e-01
0.675 8.935260553582061727e-01
0.725 3.937816892312916428e-01
0.775 2.248371602860868290e-01
0.825 1.089006294311637285e-01
0.875 5.082154666242533203e-02
0.925 3.902396129281248544e-02
0.975 7.127182120631055107e-02
1.025 1.229261608657171712e-01
1.075 2.184853680292742351e-01
1.125 4.305014684098474320e-01
1.175 4.023115860389827048e-01
1.225 2.383113701399913742e-01
1.275 4.338619978090867135e-02
1.325 1.542208992390568800e-01
1.375 1.270842147272754075e-01
1.425 1.810968010955292182e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.178990673690057285e-02
1.625 1.064331315663845021e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.108507015813724828e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.248968782885773556e-04
2.075 4.228183337446050791e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.169176829095216530e-02
2.375 4.362729326578896390e-04
2.425 3.375339908649457096e-03
2.475 2.279816069624918346e-04
2.525 2.408222760251201716e-02
2.575 8.087927799561715411e-03
2.625 1.957656519101217893e-02
2.675 3.693319298052219978e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.650974714984777103e-02
2.875 3.288158192353490486e-05
2.925 1.309885704785058221e-03
2.975 2.559956096455577243e-02
3.025 1.082507352980316764e-02
3.075 4.240417139733711487e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.318336809294519947e-04
3.325 1.842413060942885394e-06
3.375 1.166298161899274877e-03
3.425 0.000000000000000000e+00
3.475 1.064365310682789251e-01
