0.025 0.000000000000000000e+00
0.075 1.411140444198947380e-02
0.125 1.851880629515561399e-02
0.175 4.734237684823307257e-02
0.225 2.704972988255533242e-02
0.275 9.949524994109257107e-05
0.325 9.626228283796427199e-02
0.375 4.964489705844002398e-02
0.425 2.123644215756764764e-02
0.475 5.496444317099931365e-02
0.525 5.652816083800234898e-02
0.575 6.093472320124952712e-02
0.625 2.420610799386680723e-01
0.675 1.562489847385524211e+00
0.725 3.029556892056651130e+00
0.775 2.512256357124399209e+00
0.825 2.794728117550217661e+00
0.875 2.656435766572988300e+00
0.925 1.323182764226141783e+00
0.975 1.900395579327049944e+00
1.025 1.394592661804819222e+00
1.075 4.702084586082508899e-01
1.125 6.344951102242807339e-01
1.175 2.579556889617987681e-01
1.225 2.396630262633231701e-01
1.275 1.023708359716283822e-01
1.325 1.691859547592628188e-01
1.375 7.542966298866782271e-02
1.425 3.360013416986901147e-02
1.475 9.750143527996716445e-06
1.525 1.539822344719958547e-02
1.575 5.576218305438665029e-05
1.625 1.712733388303924864e-06
1.675 0.000000000000000000e+00
1.725 2.799146557960804278e-05
1.775 4.678605982083646896e-04
1.825 5.269760233929394154e-03
1.875 7.230763468532569807e-03
1.925 1.396143921600317278e-02
1.975 6.171638316410236280e-10
2.025 3.351860571733292617e-05
2.075 8.311806955216561807e-03
2.125 6.491529143511147416e-04
2.175 2.207427232412922762e-04
2.225 2.512134212869637350e-03
2.275 7.179129927314945774e-04
2.325 2.170330489620105399e-02
2.375 1.456958208640210311e-03
2.425 1.196418300264779609e-05
2.475 1.031471625770725119e-03
2.525 9.354322174884344187e-04
2.575 6.960544917942563040e-03
2.625 0.000000000000000000e+00
2.675 1.573505341735294142e-03
2.725 1.134489693973065835e-04
2.775 7.176037171782920047e-03
2.825 1.102432823724528235e-03
2.875 4.157087362011664851e-03
2.925 9.057859995849778210e-04
2.975 1.741526531822977348e-05
3.025 3.190472092512300416e-04
3.075 4.681497436096179743e-02
3.125 4.116422404189943680e-10
3.175 3.141756289763799649e-03
3.225 2.326658163638869493e-03
3.275 7.088624947973584580e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.887727674105054682e-10
3.475 1.205561753653828214e-05
