0.025 5.030984321584865629e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.948247277131927864e-03
0.225 1.431382754144384650e-01
0.275 4.699139462387750821e-01
0.325 2.283478954296703112e+00
0.375 3.900227765604075802e+00
0.425 2.792130630519354284e+00
0.475 2.870655251641997641e+00
0.525 2.753443046286970119e+00
0.575 9.599621069501755866e-01
0.625 4.802580371503905043e-01
0.675 5.270670962949151050e-01
0.725 2.543569998113173747e-01
0.775 5.177461812409345221e-01
0.825 4.247160645280491365e-02
0.875 1.062897182617316000e-01
0.925 7.334947425424716283e-02
0.975 1.364241072556206524e-01
1.025 1.463262032377574684e-01
1.075 2.922206416076252311e-01
1.125 2.462905715174406596e-01
1.175 2.632689219812022197e-01
1.225 1.706823327129358969e-01
1.275 7.848066330469012641e-02
1.325 4.815993750325956585e-02
1.375 5.877386594408033627e-02
1.425 2.289671732251661457e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.293449607126045779e-02
1.625 1.241500340399352351e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.631111711122846527e-05
2.075 2.963387779449896588e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.534469535541210084e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 9.005550083495659358e-03
2.425 2.634630365129765183e-03
2.475 1.926985697800183504e-04
2.525 2.397150410754504343e-02
2.575 1.544042426180384196e-02
2.625 5.794459061492594071e-02
2.675 5.272812843999680893e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.275986084848779525e-02
2.875 5.856633102737428265e-02
2.925 2.519930623736105820e-03
2.975 3.986259352569988118e-02
3.025 4.623583991673401936e-03
3.075 2.624905361474162962e-03
3.125 0.000000000000000000e+00
3.175 1.491125192283012041e-03
3.225 0.000000000000000000e+00
3.275 7.041075294611324207e-04
3.325 0.000000000000000000e+00
3.375 4.024228425533750084e-03
3.425 0.000000000000000000e+00
3.475 9.089816412871383478e-02
