0.025 2.786435168445246767e-03
0.075 0.000000000000000000e+00
0.125 2.217635298868892227e-02
0.175 2.059912725699746330e-02
0.225 5.044824713822379514e-03
0.275 3.629109654123971289e-03
0.325 4.035270396007469285e-01
0.375 4.509728804957022219e-01
0.425 2.628380790207656692e-01
0.475 9.469675502022246727e-01
0.525 2.743135456907848990e+00
0.575 2.030464573344892720e+00
0.625 2.006409733487878988e+00
0.675 3.185649084927726360e+00
0.725 2.008988673332790853e+00
0.775 9.978866907615979720e-01
0.825 7.318813902712295594e-01
0.875 6.916027339178186795e-01
0.925 3.892597608726667824e-01
0.975 9.625846984857954203e-01
1.025 7.280010088445950656e-01
1.075 3.373141609504930472e-01
1.125 2.416365405812053446e-01
1.175 2.669634717422610937e-01
1.225 1.989705135150974247e-01
1.275 1.155307313204156361e-01
1.325 5.396210374890302724e-02
1.375 7.314899000590127653e-02
1.425 7.057144316651024415e-03
1.475 2.922448580579379944e-03
1.525 2.386134560517995384e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.873778311413447752e-03
1.875 4.048743592039095773e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.917561931749081888e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.241503699803689435e-04
2.325 0.000000000000000000e+00
2.375 2.381845348850092315e-05
2.425 4.882634768968645251e-06
2.475 0.000000000000000000e+00
2.525 5.378878541786247724e-04
2.575 3.430579275872850639e-05
2.625 0.000000000000000000e+00
2.675 0.000000000000000000e+00
2.725 1.335589817973588096e-04
2.775 3.826804951258241504e-03
2.825 4.365823916918908109e-04
2.875 0.000000000000000000e+00
2.925 5.054913150697228422e-03
2.975 3.843291212272934212e-10
3.025 1.218496247790168581e-02
3.075 2.823610321359426589e-05
3.125 1.622752804004138488e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.568054942610740132e-02
3.325 0.000000000000000000e+00
3.375 1.577482732341934442e-04
3.425 0.000000000000000000e+00
3.475 2.533958841242425764e-02
