0.025 0.000000000000000000e+00
0.075 2.813366361877849692e-02
0.125 2.960725305814110569e-03
0.175 3.877280186686345945e-03
0.225 2.606998237807526403e-02
0.275 1.257011861459003330e-02
0.325 3.674963976036755626e-05
0.375 2.300308371987135753e-02
0.425 1.220760373383856373e-02
0.475 2.595531247089749582e-02
0.525 2.901389992905719500e-02
0.575 3.674218318769013891e-02
0.625 4.034355729219877285e-01
0.675 1.725836743774059379e+00
0.725 2.992788168912719815e+00
0.775 2.499493319975682137e+00
0.825 2.840866787324156206e+00
0.875 2.819325762502876032e+00
0.925 1.547275236600573312e+00
0.975 1.806102904453661617e+00
1.025 1.397089723958564456e+00
1.075 4.308419221913596386e-01
1.125 2.864933748891812515e-01
1.175 2.693275777270136562e-01
1.225 2.536621062059750131e-01
1.275 8.058328881232028340e-02
1.325 1.872636840264567948e-01
1.375 7.926466739574078435e-02
1.425 1.740370930348661416e-02
1.475 4.965688765528269467e-03
1.525 1.352894679390909995e-02
1.575 0.000000000000000000e+00
1.625 9.238400564058153394e-03
1.675 0.000000000000000000e+00
1.725 7.481250850998190371e-03
1.775 6.184140809531718649e-04
1.825 5.908255893945634808e-03
1.875 5.913814008254944347e-03
1.925 2.238783905700190025e-03
1.975 1.009559363363923996e-02
2.025 0.000000000000000000e+00
2.075 4.283617289214306753e-05
2.125 1.376750640544728392e-02
2.175 2.168698132308646343e-04
2.225 6.783152628150349202e-03
2.275 8.776390002515174933e-04
2.325 5.250594294987961062e-03
2.375 9.323808282308401535e-04
2.425 2.018958104082828942e-06
2.475 7.441386707357070841e-04
2.525 1.861461871747799399e-03
2.575 3.044438613071956488e-04
2.625 8.803451484840115328e-05
2.675 9.551321047230304344e-05
2.725 0.000000000000000000e+00
2.775 5.123837237995689138e-03
2.825 3.110081098786670467e-03
2.875 9.872158586735827260e-03
2.925 6.260184934322797316e-04
2.975 4.988122907258368040e-04
3.025 1.073871408100597591e-04
3.075 3.717943338471634690e-02
3.125 1.252201871758204695e-02
3.175 1.284928560274481608e-03
3.225 1.026035038341562792e-03
3.275 6.839696233331842056e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
