0.025 0.000000000000000000e+00
0.075 1.656971286534103874e-02
0.125 9.840063922924758774e-03
0.175 2.410606470357325865e-02
0.225 9.961382167445955935e-03
0.275 1.143665879523995087e-02
0.325 3.725465443307908464e-02
0.375 4.323092037506950924e-02
0.425 3.206000765405077335e-02
0.475 3.640423354275166418e-02
0.525 3.839895082736217297e-02
0.575 4.066783395311451138e-02
0.625 4.151605172311645386e-01
0.675 1.632282748734598998e+00
0.725 2.977184166604520232e+00
0.775 2.869747853561559481e+00
0.825 2.699462840468226155e+00
0.875 2.694838567010973129e+00
0.925 1.455483824909329149e+00
0.975 1.753345164420229585e+00
1.025 1.238589598020340521e+00
1.075 4.464938837240914893e-01
1.125 2.962038766633570130e-01
1.175 2.031013129227563219e-01
1.225 3.942818495196150907e-01
1.275 1.133543279766928286e-01
1.325 1.721467851499576263e-01
1.375 1.085541854124370542e-01
1.425 3.696446406012526831e-02
1.475 1.304801111540468883e-03
1.525 6.276691264428223282e-03
1.575 0.000000000000000000e+00
1.625 3.758173605169975097e-06
1.675 0.000000000000000000e+00
1.725 7.005439644012518413e-05
1.775 1.230049262186251212e-03
1.825 2.078537251357296181e-02
1.875 6.005849648921143986e-03
1.925 1.132802263203016681e-05
1.975 2.952206090410991468e-02
2.025 1.847602349603412247e-03
2.075 5.845680754762755567e-03
2.125 1.977288301838246026e-03
2.175 1.933543672460998585e-03
2.225 8.673347775090529607e-03
2.275 2.876841499811339767e-04
2.325 1.962627084599654140e-02
2.375 1.269804071371147952e-03
2.425 5.693467541930018945e-10
2.475 1.051846763333704783e-03
2.525 3.072277034789132073e-03
2.575 9.358479156334122140e-03
2.625 1.071003081053994169e-04
2.675 5.858602967613240481e-03
2.725 3.467443903171227651e-04
2.775 7.279473331619406261e-03
2.825 5.903797042932836664e-04
2.875 7.023019290426607108e-05
2.925 4.570922623678153876e-04
2.975 1.431698635463232185e-04
3.025 3.150784501530977128e-03
3.075 4.825504298029806294e-02
3.125 4.941568636270845388e-03
3.175 1.377074286421030172e-03
3.225 0.000000000000000000e+00
3.275 1.133948553205101431e-04
3.325 0.000000000000000000e+00
3.375 2.182986126710959949e-05
3.425 3.168208674565801888e-10
3.475 7.271169032189834743e-06
