0.025 1.782229704172020451e-02
0.075 1.742314910692590313e-01
0.125 6.660782946988595965e-01
0.175 1.010480591956714136e+00
0.225 2.251453403043074175e+00
0.275 1.630799898324053698e+00
0.325 2.455305569035240332e+00
0.375 1.098292193090067537e+00
0.425 3.542006571638934842e-01
0.475 3.030200706138654332e-01
0.525 5.509219866015298006e-01
0.575 2.302025830860012501e-01
0.625 3.464997762087683175e-01
0.675 5.945129460531988208e-01
0.725 7.334410696538431473e-01
0.775 3.951706636593922961e-01
0.825 3.469729618003393190e-01
0.875 2.779573668829337652e-01
0.925 2.724110041088179113e-01
0.975 7.453291336471139505e-01
1.025 5.163869743279723146e-01
1.075 2.553764316280384694e-01
1.125 4.286651574538402620e-01
1.175 6.069569704714141700e-01
1.225 1.016234935761230362e+00
1.275 5.603281063305759480e-01
1.325 3.964612271680189592e-01
1.375 3.274626754910054394e-01
1.425 1.654819746957053861e-01
1.475 3.968905482952186925e-02
1.525 4.094278197801584640e-02
1.575 4.736616224604511989e-03
1.625 6.261593314837002322e-02
1.675 1.995467018755262435e-03
1.725 9.648285262161002476e-04
1.775 1.060154978703357551e-02
1.825 1.156172641131017476e-02
1.875 1.335613356370311984e-02
1.925 9.257261410454532477e-03
1.975 1.558817722833347706e-02
2.025 1.742457475807478867e-02
2.075 7.152089495584589354e-03
2.125 2.081269849955552920e-01
2.175 3.634940975366528909e-02
2.225 2.003931862832369071e-01
2.275 9.014776701008739290e-03
2.325 5.573841032992504080e-02
2.375 1.768872308781736791e-02
2.425 8.986055109008702843e-03
2.475 2.462517626370873056e-02
2.525 2.290797389326880082e-02
2.575 1.050333687567500118e-01
2.625 7.324075983683574036e-03
2.675 3.550026938784447972e-02
2.725 4.307230919099588190e-02
2.775 2.117814962120487948e-02
2.825 4.554909529625116721e-02
2.875 3.948065136374781861e-03
2.925 3.073409594130068964e-02
2.975 4.423243099164207714e-02
3.025 7.292102740697592629e-03
3.075 3.313665154995643763e-02
3.125 1.377574340874877790e-02
3.175 0.000000000000000000e+00
3.225 4.894543257315088491e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.384770866880378182e-05
3.425 3.875969005001640103e-03
3.475 8.203090844069766893e-03
