0.025 7.009247830891134241e-03
0.075 0.000000000000000000e+00
0.125 9.510541004379303304e-03
0.175 2.074567056995571881e-02
0.225 2.078775131820831401e-02
0.275 1.000983940365242700e-02
0.325 3.495968170194905800e-01
0.375 5.515976999524336843e-01
0.425 4.281107198747260978e-01
0.475 8.916341306840802616e-01
0.525 2.811957301360476613e+00
0.575 1.431322906205081624e+00
0.625 2.052055723625375805e+00
0.675 3.448684796786886775e+00
0.725 1.922272678619449948e+00
0.775 9.054823425486674404e-01
0.825 6.204694898008530357e-01
0.875 5.375797452426650525e-01
0.925 4.449309253731143499e-01
0.975 6.874102858858827103e-01
1.025 9.120631807114917278e-01
1.075 3.396019597192894146e-01
1.125 3.985317794433131944e-01
1.175 4.126719039391575361e-01
1.225 2.625755011618364776e-01
1.275 6.591109729505480186e-02
1.325 1.144071145816411700e-01
1.375 4.646188801593776480e-02
1.425 4.514553253705590186e-02
1.475 1.105303563218421395e-02
1.525 4.291665889521129734e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.774545648230431104e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.366975219310100987e-03
2.325 5.403706242770628561e-03
2.375 2.552702733864126364e-05
2.425 8.741803529654838464e-03
2.475 2.035755613145164358e-02
2.525 2.513003923102914358e-02
2.575 2.086125798695075755e-05
2.625 0.000000000000000000e+00
2.675 1.350659455566629100e-02
2.725 2.015401821620201560e-03
2.775 0.000000000000000000e+00
2.825 6.273813215163766624e-03
2.875 0.000000000000000000e+00
2.925 1.105637459468372880e-03
2.975 4.128693394747133745e-10
3.025 1.255535045228837066e-03
3.075 2.348744884717526068e-03
3.125 3.052142384124031244e-02
3.175 1.716583817967358438e-04
3.225 0.000000000000000000e+00
3.275 3.039713823672812384e-02
3.325 5.621968110864391643e-04
3.375 1.018364952769508725e-04
3.425 0.000000000000000000e+00
3.475 4.815753970466488815e-02
