0.025 5.218522164574265418e-03
0.075 0.000000000000000000e+00
0.125 1.309096816035527390e-02
0.175 1.537105837407579632e-02
0.225 1.442469811245584640e-02
0.275 2.197167500060630968e-02
0.325 3.153091598792916450e-01
0.375 4.030268766206834274e-01
0.425 3.133883526694076771e-01
0.475 8.246733223081867958e-01
0.525 2.649420455264517749e+00
0.575 1.610022151517573441e+00
0.625 2.153666658815082346e+00
0.675 3.529989254983959324e+00
0.725 1.965031543817451265e+00
0.775 1.091496400556955626e+00
0.825 5.760406401273119315e-01
0.875 7.395890870452841437e-01
0.925 5.083682219013528902e-01
0.975 9.957961902674095089e-01
1.025 7.689107457202826179e-01
1.075 3.580072749859566361e-01
1.125 1.756054417626721209e-01
1.175 2.822734527029313045e-01
1.225 1.546732684169302430e-01
1.275 1.717341971681118906e-01
1.325 8.349617316647987841e-02
1.375 4.212272488207687016e-02
1.425 1.678638904343405375e-02
1.475 5.613824289187742227e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.918353662294544015e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.506173534992862568e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.619546130026836765e-04
2.325 5.612417113367094978e-03
2.375 0.000000000000000000e+00
2.425 5.860959891078814689e-03
2.475 3.938257231299386457e-02
2.525 1.322678214584839030e-04
2.575 3.555397225070599978e-05
2.625 8.886545056640476198e-03
2.675 2.542937975888735422e-02
2.725 5.353567174187668397e-10
2.775 5.514939634826336958e-05
2.825 3.096644434923045345e-04
2.875 1.421740575945511231e-03
2.925 3.369143539318899660e-03
2.975 2.993456492454802913e-10
3.025 3.368681089282280459e-03
3.075 2.429983887244704065e-03
3.125 3.757229634809193877e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.089627887868837196e-03
3.325 0.000000000000000000e+00
3.375 1.086999278497498695e-04
3.425 0.000000000000000000e+00
3.475 3.645520188087551794e-02
