0.025 0.000000000000000000e+00
0.075 3.914384341663974809e-03
0.125 1.494313398790834621e-02
0.175 1.860617051507103270e-02
0.225 2.328113897216465764e-02
0.275 1.446087630850896588e-02
0.325 2.504067028941222434e-02
0.375 1.210698980357508540e-04
0.425 1.736027748285010053e-02
0.475 2.174562310489178488e-02
0.525 4.553594133260741722e-02
0.575 5.189943368684011432e-02
0.625 1.860521230074573817e-01
0.675 1.682134979076356007e+00
0.725 2.897972887854752599e+00
0.775 3.040904204990377835e+00
0.825 2.947307780781211139e+00
0.875 2.652586935850695049e+00
0.925 1.562685154896283901e+00
0.975 1.694480668819186686e+00
1.025 1.110229712589796414e+00
1.075 3.947075459059273261e-01
1.125 4.851493716887398389e-01
1.175 2.539341443554705147e-01
1.225 3.140419409647051130e-01
1.275 7.620806736771559842e-02
1.325 1.261834076766619461e-01
1.375 8.240235839302748055e-02
1.425 1.253041233173371634e-02
1.475 1.797142001671148516e-03
1.525 5.091235338986208406e-03
1.575 1.897643521858746962e-05
1.625 9.026964299812721693e-03
1.675 0.000000000000000000e+00
1.725 5.604338737102258945e-03
1.775 9.634560718978746026e-04
1.825 4.719121886120568148e-03
1.875 1.181688290638089993e-02
1.925 7.112706968086976791e-03
1.975 4.157759539769428914e-02
2.025 6.850932152286077581e-05
2.075 1.274466055774261738e-02
2.125 6.956704502147854734e-03
2.175 2.123082316491950363e-03
2.225 1.445312621433355454e-02
2.275 1.464135078409123677e-05
2.325 8.537093798921379512e-03
2.375 8.994804977450246951e-04
2.425 4.039284499099242702e-04
2.475 6.298808816510189897e-04
2.525 1.699745797728091602e-03
2.575 7.541811176723761320e-03
2.625 3.277637814009320906e-04
2.675 9.653475213495417429e-03
2.725 1.905861026379336825e-04
2.775 6.177690622416668990e-03
2.825 7.184514572429043754e-03
2.875 7.774881531755330015e-05
2.925 1.103560199598244140e-03
2.975 8.903094027753711507e-04
3.025 1.008523641990894954e-04
3.075 6.596950635248291506e-02
3.125 0.000000000000000000e+00
3.175 6.960966054557826861e-03
3.225 9.915668673194514334e-04
3.275 1.321985295638196996e-04
3.325 0.000000000000000000e+00
3.375 4.800223500352117019e-06
3.425 3.892853053051622095e-10
3.475 1.295913029604587355e-05
