0.025 0.000000000000000000e+00
0.075 2.865365108143805642e-02
0.125 1.867752661786193161e-02
0.175 8.775870370077631932e-02
0.225 2.862500466185078155e-02
0.275 0.000000000000000000e+00
0.325 5.150654569961871099e-02
0.375 1.675024423246943353e-02
0.425 2.171988524494003914e-03
0.475 1.635969536756575957e-02
0.525 6.248780415147662387e-02
0.575 7.948313978653524792e-02
0.625 3.689180447955951458e-01
0.675 1.564687529372799757e+00
0.725 3.002628993188614093e+00
0.775 2.917022745136486073e+00
0.825 3.109075063063483135e+00
0.875 2.584269287260336334e+00
0.925 1.858894176289034750e+00
0.975 1.533567138258383089e+00
1.025 9.328760156464424025e-01
1.075 3.987174881123710102e-01
1.125 2.408235938778582330e-01
1.175 2.546991208212978641e-01
1.225 3.476934460947471717e-01
1.275 9.428881648314023367e-02
1.325 1.191872242154529971e-01
1.375 1.366404515995271185e-01
1.425 1.480167727056534363e-02
1.475 8.182387297577831467e-03
1.525 1.444911112431642580e-02
1.575 4.597652950130699220e-05
1.625 5.893322745331239752e-03
1.675 0.000000000000000000e+00
1.725 5.564125830138767249e-03
1.775 7.566634181112040546e-04
1.825 8.776255506689485675e-03
1.875 1.846818663474804681e-02
1.925 1.175051384976365370e-05
1.975 1.086290195150888330e-02
2.025 0.000000000000000000e+00
2.075 7.199328872167377012e-03
2.125 6.563087665493847096e-04
2.175 1.901682080746655915e-03
2.225 3.131755800145377428e-03
2.275 1.391386421877148386e-05
2.325 4.936077766354851626e-03
2.375 9.534047172804860186e-04
2.425 1.418349497383425742e-04
2.475 1.187945464723245737e-04
2.525 5.676733664262244164e-04
2.575 3.790159677016708729e-04
2.625 5.695604670471127312e-10
2.675 4.649981874828979303e-03
2.725 9.812848028430698217e-04
2.775 6.554258387187728799e-04
2.825 2.957876764397085901e-03
2.875 1.422883870356507312e-02
2.925 2.143567804374518250e-03
2.975 5.472584174815805667e-04
3.025 4.084041075230511117e-03
3.075 3.279497544395924640e-05
3.125 9.467138018712661788e-04
3.175 4.481901272817463873e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.004083565231406124e-10
3.475 1.472593866613943029e-05
