0.025 1.280378140606202308e-01
0.075 1.430374724885189464e-01
0.125 7.404526803705503424e-01
0.175 8.087721795363896904e-01
0.225 2.293832261158844865e+00
0.275 1.946004313638632688e+00
0.325 2.196849753005573724e+00
0.375 1.244338006392205376e+00
0.425 3.340419593755238892e-01
0.475 4.029801719512139946e-01
0.525 4.642574359049855826e-01
0.575 2.744392912462291223e-01
0.625 2.324798439764423075e-01
0.675 4.664898492926203843e-01
0.725 8.689184763127658639e-01
0.775 2.969719232403786879e-01
0.825 3.157145420004506819e-01
0.875 2.736520429287006562e-01
0.925 2.183895199380335994e-01
0.975 6.607227897829404117e-01
1.025 6.410684417168724947e-01
1.075 3.759445483103858177e-01
1.125 5.230937466866896202e-01
1.175 3.847274570444840780e-01
1.225 9.942384657773701839e-01
1.275 4.806936245503809491e-01
1.325 2.954581276798833311e-01
1.375 2.436994293072045070e-01
1.425 2.429223294226635632e-01
1.475 6.529274536046118793e-02
1.525 4.411463842432452459e-02
1.575 1.851008236511591729e-02
1.625 4.229045121822411213e-02
1.675 2.839482626409818924e-03
1.725 1.484485818420984643e-03
1.775 8.628729753220668042e-03
1.825 2.007562602632491366e-02
1.875 4.734012445018013875e-03
1.925 8.692929948256189129e-03
1.975 1.994772880635800605e-02
2.025 1.850762392627450237e-03
2.075 2.283264061481665719e-02
2.125 4.309657916449692767e-03
2.175 7.300871687702724377e-02
2.225 1.355055551508830558e-01
2.275 1.039072267996835747e-02
2.325 8.877176637292569228e-02
2.375 4.784950566645601588e-03
2.425 9.469429086691521710e-03
2.475 1.396601001421081054e-02
2.525 6.239829390456124586e-02
2.575 2.348768070231223998e-02
2.625 1.022935402192602303e-02
2.675 6.746117159487024541e-03
2.725 5.859882872063174042e-02
2.775 1.080302235125129295e-01
2.825 6.897554550040231602e-02
2.875 9.405851161631645363e-03
2.925 2.548203122608203378e-02
2.975 1.519078761528461045e-02
3.025 2.376232532363528084e-03
3.075 4.152931809356930071e-01
3.125 2.218515613609963605e-02
3.175 2.381354647114138339e-03
3.225 6.855955265191851500e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.290163003317852932e-05
3.425 5.087031472037570161e-03
3.475 1.800254907973480954e-03
