0.025 0.000000000000000000e+00
0.075 1.610676637953191784e-02
0.125 2.370437776370067431e-02
0.175 1.485775919126046223e-02
0.225 1.977743012490023461e-02
0.275 5.048111162298636427e-03
0.325 3.486577012643217455e-02
0.375 3.262022568267067268e-02
0.425 2.604877736584027340e-02
0.475 4.940708614903129708e-02
0.525 7.299174540270005063e-02
0.575 7.758772424229697096e-02
0.625 3.335342701891428896e-01
0.675 1.533912117602596492e+00
0.725 3.062853281196638022e+00
0.775 2.772239418938708511e+00
0.825 2.888048471422446362e+00
0.875 2.488858158765747230e+00
0.925 1.678443395974373864e+00
0.975 1.879640482780400745e+00
1.025 9.649782606562012921e-01
1.075 4.705652304502330185e-01
1.125 4.144600104103836058e-01
1.175 3.553898616450731907e-01
1.225 2.004640446965904599e-01
1.275 1.644845687826626268e-01
1.325 1.499468074651341132e-01
1.375 1.380505618861648520e-01
1.425 1.090912645186063908e-02
1.475 2.958605661290151980e-03
1.525 6.077442363417321150e-03
1.575 5.308122049490797878e-05
1.625 1.018445434004409608e-02
1.675 0.000000000000000000e+00
1.725 1.240228381239807259e-04
1.775 5.521030526655246878e-04
1.825 7.241359122590280105e-03
1.875 3.122834618512659605e-03
1.925 4.488501436172871902e-03
1.975 1.223766635290946155e-02
2.025 2.248702805566517998e-03
2.075 8.316555825759894272e-03
2.125 1.642249017798658737e-03
2.175 2.796000990465538454e-03
2.225 8.254183398000169286e-03
2.275 2.630805843994759636e-05
2.325 1.985664154659069758e-02
2.375 7.097022174151921756e-04
2.425 4.676177682256683538e-06
2.475 1.716884925696996280e-04
2.525 2.085624597306279422e-03
2.575 4.778826385033446006e-03
2.625 1.908809896615687755e-04
2.675 3.812761755705088799e-03
2.725 2.449361759722579386e-04
2.775 4.802052239823886674e-03
2.825 5.590518439411671378e-04
2.875 9.870130017364898761e-05
2.925 1.103834701190084446e-03
2.975 1.641190037131342095e-05
3.025 2.396273795264048604e-03
3.075 1.313002086008189235e-05
3.125 0.000000000000000000e+00
3.175 3.550170305735362436e-03
3.225 5.466623524521260075e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.183022188524791587e-05
3.425 8.000344189501186055e-10
3.475 8.267000990320012643e-06
