0.025 2.330174900028963159e-01
0.075 1.664329084755953314e-01
0.125 7.798563841000107910e-01
0.175 1.165031614767858770e+00
0.225 2.262927271651029137e+00
0.275 1.516396806204592052e+00
0.325 2.478124394815888643e+00
0.375 1.024065365523014082e+00
0.425 7.526208871066106809e-01
0.475 2.245923715927426179e-01
0.525 5.319409587542106577e-01
0.575 2.459869153182125956e-01
0.625 2.521654226970999058e-01
0.675 5.660674411046083820e-01
0.725 6.664556273468287273e-01
0.775 2.452173303400292936e-01
0.825 3.112771843478164269e-01
0.875 2.396396509486177495e-01
0.925 3.119776460813198371e-01
0.975 5.367683507322748016e-01
1.025 4.397891245646530778e-01
1.075 4.303624054683788946e-01
1.125 5.667083808389379307e-01
1.175 4.067635265835728431e-01
1.225 8.939044122704306039e-01
1.275 5.273472991438146185e-01
1.325 4.883395862599100856e-01
1.375 2.640796755203546620e-01
1.425 2.317131553805765187e-01
1.475 1.945516682080372997e-02
1.525 1.713205578510087687e-02
1.575 1.101540543243625589e-02
1.625 6.772671438430828694e-02
1.675 5.056439571528982373e-04
1.725 5.747042049141689040e-05
1.775 5.370177837884853797e-03
1.825 9.959741351782180896e-03
1.875 8.809331679452202940e-03
1.925 1.312859979128753844e-02
1.975 8.810632884158628789e-03
2.025 3.430248376256225806e-02
2.075 1.886822339365342577e-02
2.125 7.241744876121519563e-03
2.175 5.474562876273373485e-02
2.225 2.175731822983830166e-01
2.275 1.346290208031792821e-02
2.325 1.254473176429809766e-01
2.375 1.698981300308350859e-02
2.425 8.972982924972505714e-03
2.475 1.362839866348536204e-02
2.525 3.053916391557771198e-02
2.575 1.004411829040249282e-01
2.625 8.540343688773814612e-03
2.675 3.140990737011228190e-02
2.725 2.651133116188987560e-02
2.775 7.679544660617483587e-02
2.825 2.861433835281011751e-02
2.875 3.283769582375137969e-02
2.925 1.950789263790414160e-02
2.975 4.117862279760852590e-02
3.025 1.256033803464318773e-04
3.075 1.480211656789527097e-01
3.125 8.802124140019354574e-07
3.175 0.000000000000000000e+00
3.225 9.855235142807229967e-03
3.275 0.000000000000000000e+00
3.325 9.803058662246431215e-03
3.375 4.845094974339681404e-05
3.425 2.996475019828077294e-03
3.475 0.000000000000000000e+00
