0.025 0.000000000000000000e+00
0.075 5.447833335898855621e-03
0.125 2.249773041415993949e-02
0.175 2.990657665790827022e-02
0.225 3.538101372765184698e-03
0.275 1.928818421471546903e-04
0.325 9.186141652522493428e-02
0.375 4.383847293846405979e-02
0.425 1.245877193502573262e-02
0.475 2.637518850142707080e-02
0.525 3.438193090149475883e-02
0.575 3.752845789460234477e-02
0.625 2.980510139612725373e-01
0.675 1.391380203245723868e+00
0.725 2.854983860890069725e+00
0.775 2.473633175729948341e+00
0.825 3.010293593976918203e+00
0.875 2.783690736327678827e+00
0.925 1.465444368964523125e+00
0.975 1.918417103773782495e+00
1.025 1.083002748801253246e+00
1.075 4.636565259182712229e-01
1.125 5.980706178661944206e-01
1.175 4.446966934029918384e-01
1.225 4.302990868527097335e-01
1.275 9.861532753642958393e-02
1.325 1.089585350131525854e-01
1.375 8.710093866704073096e-02
1.425 1.030144707450023935e-02
1.475 3.524590887893399183e-03
1.525 1.091449392689286882e-02
1.575 4.896723403445978789e-05
1.625 2.008156881088631399e-02
1.675 0.000000000000000000e+00
1.725 3.572624408467789912e-03
1.775 1.754587420821214190e-03
1.825 6.641187467210926849e-03
1.875 6.051747969555665470e-03
1.925 1.830264524108225202e-03
1.975 1.961503266220688754e-02
2.025 2.720768937931923245e-03
2.075 1.105732866290487021e-04
2.125 3.164409546766711306e-03
2.175 4.437309512236686213e-05
2.225 1.215371755846761945e-03
2.275 5.132902163903575775e-04
2.325 8.662878120226672959e-03
2.375 3.423520846974181103e-04
2.425 4.003701513199375275e-04
2.475 1.283540268136061429e-03
2.525 7.064504999078240807e-04
2.575 1.291983962584735898e-04
2.625 8.033643301249523109e-10
2.675 1.049450101938398372e-04
2.725 0.000000000000000000e+00
2.775 1.057328333587498869e-05
2.825 7.559953841249067701e-04
2.875 1.900017906438509693e-02
2.925 2.645185392623649722e-03
2.975 4.831990157491280959e-04
3.025 8.531864547980806245e-04
3.075 3.426329076014392183e-02
3.125 2.497557474254104813e-03
3.175 1.614620788828588852e-02
3.225 1.165710026440556048e-03
3.275 0.000000000000000000e+00
3.325 1.107761158146461876e-04
3.375 1.121133360100791038e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
