0.025 1.169716652229884366e-03
0.075 0.000000000000000000e+00
0.125 1.696586776113694420e-02
0.175 2.818236065505842075e-02
0.225 1.421076135533194951e-01
0.275 3.203426798573490997e-01
0.325 2.418203366790455000e+00
0.375 3.936647496844547067e+00
0.425 2.649532209082432033e+00
0.475 2.123766682026348995e+00
0.525 2.615355454971215465e+00
0.575 9.567693423031210509e-01
0.625 5.441677363492852804e-01
0.675 1.279381910005899847e+00
0.725 5.383976777070816899e-01
0.775 1.840304608476873161e-01
0.825 1.983475760296833368e-01
0.875 4.510293840361711409e-02
0.925 9.971885302304442367e-02
0.975 1.703700896816703059e-01
1.025 1.126002987670028793e-01
1.075 3.858204348766836045e-01
1.125 3.477978732841254250e-01
1.175 1.288029862842708095e-01
1.225 3.536731083858755120e-01
1.275 5.587045316432458913e-02
1.325 5.343527415946231623e-02
1.375 7.670711348034281452e-02
1.425 6.738622706600114892e-03
1.475 4.400226928674130789e-03
1.525 0.000000000000000000e+00
1.575 1.448704110913366302e-02
1.625 2.228492202134758904e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.861733729773321925e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.056422472473313057e-02
2.375 2.293768960750727434e-02
2.425 4.526570241022102176e-03
2.475 1.865857510628999324e-04
2.525 0.000000000000000000e+00
2.575 4.634148839205429258e-05
2.625 1.560977484775551843e-02
2.675 4.787150665972209236e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.432590752606810211e-05
2.875 3.938673644353059364e-04
2.925 2.409353689113737790e-03
2.975 1.775858137369669409e-02
3.025 8.049503541399705836e-03
3.075 1.271193116252243615e-03
3.125 0.000000000000000000e+00
3.175 9.580069139166897925e-04
3.225 0.000000000000000000e+00
3.275 1.285852456781477965e-03
3.325 2.854480521486238322e-06
3.375 1.340194520492912723e-03
3.425 0.000000000000000000e+00
3.475 4.659092425909022728e-02
