0.025 3.993079588056306362e-01
0.075 9.889941281578974730e-02
0.125 5.199288798619807750e-01
0.175 1.150592502052145916e+00
0.225 2.203890968264035521e+00
0.275 2.116958766398246539e+00
0.325 2.306424811940249509e+00
0.375 1.181327992290604589e+00
0.425 5.219379340709644488e-01
0.475 4.476996717949300320e-01
0.525 4.257091800082894451e-01
0.575 2.149278507569899188e-01
0.625 2.162398234854202295e-01
0.675 5.432301916524195917e-01
0.725 4.662823922056777426e-01
0.775 4.648824721051669773e-01
0.825 2.638989924647190954e-01
0.875 1.766897194174863184e-01
0.925 2.155588118556985844e-01
0.975 4.819700517444799326e-01
1.025 6.502071624528382721e-01
1.075 2.370362313689564349e-01
1.125 3.317704102487514795e-01
1.175 3.833551631431324491e-01
1.225 7.709827948383308760e-01
1.275 5.694929190989198586e-01
1.325 4.284177329039146054e-01
1.375 3.236911143542063329e-01
1.425 2.699789875275623308e-01
1.475 6.163177516475972645e-02
1.525 3.517026183415954826e-02
1.575 1.731515959623503367e-02
1.625 4.215872661387892739e-02
1.675 1.355001289055504784e-03
1.725 7.404874676069143034e-04
1.775 8.251450596177668448e-03
1.825 1.488189988277936228e-02
1.875 5.745175963183937057e-03
1.925 4.458612454417576086e-04
1.975 1.159413651405595720e-02
2.025 2.455225239752551955e-02
2.075 2.909755818442303840e-02
2.125 1.814760750356060820e-03
2.175 2.171719510465707284e-02
2.225 8.203991202986618547e-02
2.275 3.924183192997466457e-03
2.325 1.143371566104690595e-01
2.375 1.593208799948317433e-02
2.425 1.417978094667303110e-02
2.475 1.767077449259771629e-02
2.525 6.472169842458573574e-02
2.575 1.588841796341718821e-02
2.625 5.354442217524974651e-03
2.675 1.629352955316175702e-02
2.725 2.761342615817476490e-02
2.775 8.058281607375164524e-02
2.825 1.585487239368363610e-01
2.875 3.226113170328647611e-02
2.925 5.234068808467396902e-03
2.975 2.791094563561609398e-02
3.025 5.365763825288553598e-03
3.075 1.213267864957723596e-01
3.125 7.628489335082638264e-09
3.175 8.397704480948004271e-03
3.225 5.150064094870102638e-01
3.275 0.000000000000000000e+00
3.325 5.320258766805733078e-03
3.375 2.382906132054034236e-05
3.425 0.000000000000000000e+00
3.475 4.303541975626530222e-03
