0.025 2.363982418524125106e-01
0.075 1.123057481653966794e-01
0.125 6.852079848967821407e-01
0.175 9.969366278381122104e-01
0.225 2.290965996230956758e+00
0.275 1.665221527954231284e+00
0.325 2.645453810018646212e+00
0.375 1.084203217214479764e+00
0.425 5.758016200036270016e-01
0.475 2.258802852712820941e-01
0.525 4.569190210713326428e-01
0.575 2.657742435796949798e-01
0.625 2.944086380425382510e-01
0.675 5.845656487073520591e-01
0.725 8.224401163120020897e-01
0.775 4.367265263620073723e-01
0.825 2.761576528207967951e-01
0.875 2.420952295647343377e-01
0.925 2.220033109534707838e-01
0.975 2.950966778921455536e-01
1.025 5.484132669972610064e-01
1.075 3.539216381391540600e-01
1.125 3.295233817321598924e-01
1.175 6.927125563203200276e-01
1.225 7.839744499051415350e-01
1.275 4.506717486039210629e-01
1.325 3.927718952910131955e-01
1.375 2.334998079261583481e-01
1.425 2.577418233566545758e-01
1.475 2.259888540237268983e-02
1.525 3.313151609467916703e-02
1.575 3.278270170869738986e-02
1.625 1.539627296035460738e-02
1.675 5.278017744618588442e-04
1.725 2.858624539416437880e-03
1.775 6.341291450966270171e-03
1.825 5.923597972084670635e-03
1.875 2.503375830958777179e-02
1.925 1.356269277259265077e-02
1.975 7.465929515781873083e-02
2.025 1.233595612099042116e-02
2.075 3.401630701152354164e-02
2.125 3.071555506369852764e-02
2.175 4.114557570256261593e-02
2.225 1.295396531085593328e-01
2.275 5.687660435542135108e-03
2.325 5.841369722763211508e-02
2.375 4.273794415838257088e-02
2.425 1.138551771547944604e-02
2.475 1.188230117519444712e-02
2.525 5.023152798062644614e-02
2.575 3.190642542383318597e-02
2.625 4.370202125713361363e-02
2.675 3.925682019212369672e-02
2.725 2.388392755120249261e-02
2.775 3.010613936356204903e-02
2.825 3.710698804469130668e-02
2.875 1.805465417480206503e-02
2.925 2.378994373458703793e-02
2.975 3.208395615248985089e-02
3.025 7.326992636894473012e-06
3.075 2.505308671645019025e-01
3.125 1.111478177448000810e-06
3.175 2.387705840414632366e-03
3.225 3.308395766605555788e-01
3.275 0.000000000000000000e+00
3.325 1.112275857461968512e-02
3.375 0.000000000000000000e+00
3.425 6.518950527665026175e-03
3.475 0.000000000000000000e+00
