0.025 0.000000000000000000e+00
0.075 2.577403800459458511e-03
0.125 1.418028397566098789e-02
0.175 2.316807969070669437e-02
0.225 3.025316862752575747e-02
0.275 9.848102620690626842e-05
0.325 1.432633495668637624e-01
0.375 5.723813263251398276e-02
0.425 1.850712028487693298e-02
0.475 2.017133490506732574e-02
0.525 7.892510098967656096e-02
0.575 5.401071973369084289e-02
0.625 2.434730853872804912e-01
0.675 1.579471440162180773e+00
0.725 2.959833251830498835e+00
0.775 2.946800550226322812e+00
0.825 2.831171884690022456e+00
0.875 2.938259999202928352e+00
0.925 1.320265922318686114e+00
0.975 1.755516064329764037e+00
1.025 1.122044640058198484e+00
1.075 3.780224415914530400e-01
1.125 3.252273857365921561e-01
1.175 2.875365055749776189e-01
1.225 2.428870673214964526e-01
1.275 1.066321471383775560e-01
1.325 1.842814047126234700e-01
1.375 1.174340105809694584e-01
1.425 2.516083802682257328e-02
1.475 8.549708297999697448e-03
1.525 1.063767638385586245e-02
1.575 6.562568835079137474e-05
1.625 8.636885083167887903e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.605867608291676137e-03
1.825 9.104543811943307391e-03
1.875 5.783874857942816229e-03
1.925 1.627369361491288330e-03
1.975 8.240932921504474581e-03
2.025 2.982827073925368826e-03
2.075 1.304769606185174173e-02
2.125 7.890886551821074679e-03
2.175 4.909898840951445846e-03
2.225 2.960800274135195857e-03
2.275 0.000000000000000000e+00
2.325 1.555639175263339585e-02
2.375 6.843337698292565707e-05
2.425 2.404042847769998983e-06
2.475 2.558714515179321639e-04
2.525 2.312555738621868955e-03
2.575 1.972826217819669339e-02
2.625 0.000000000000000000e+00
2.675 3.319494747079128807e-06
2.725 1.362391166762251873e-02
2.775 1.040089067159794987e-03
2.825 2.311009861998450203e-03
2.875 9.149986410957671248e-03
2.925 1.189281693048860528e-04
2.975 5.424404737291806024e-04
3.025 1.704433656253817337e-03
3.075 3.305911243152877960e-02
3.125 2.998325109787630411e-03
3.175 3.166811740098738649e-03
3.225 8.149148560415957069e-04
3.275 7.690196510377626175e-05
3.325 0.000000000000000000e+00
3.375 9.489615193172713521e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
