0.025 1.301813335041495201e-07
0.075 0.000000000000000000e+00
0.125 1.067457723883872417e-02
0.175 3.518211930808489568e-02
0.225 2.546788135788279894e-01
0.275 4.535724630958848369e-01
0.325 2.250293705311278813e+00
0.375 4.595193059019676340e+00
0.425 3.307549439141671321e+00
0.475 2.456506806156570466e+00
0.525 2.221341070987077781e+00
0.575 8.316144904111314462e-01
0.625 7.219921937633677622e-01
0.675 4.647729825961214867e-01
0.725 2.317621848301147369e-01
0.775 9.582927610842423283e-02
0.825 1.868960604082230692e-01
0.875 2.396756144890384299e-02
0.925 7.936449518315716323e-02
0.975 1.272963409694412296e-01
1.025 3.827299585396445880e-02
1.075 2.107738935220157817e-01
1.125 1.481607441587109997e-01
1.175 3.360131205503855134e-01
1.225 3.293749796135685415e-01
1.275 5.244142955637794840e-02
1.325 7.982801118733719170e-02
1.375 1.542370187581306729e-01
1.425 1.732739597600710087e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.874611497022060341e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.695046664167619868e-11
2.125 2.707190378103474445e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.675614675173286147e-02
2.375 6.215394236413186724e-03
2.425 2.808882947457091907e-03
2.475 1.898261347762536695e-04
2.525 1.665221022603799190e-03
2.575 2.560355571095994441e-04
2.625 2.396318157144855521e-02
2.675 2.122569134010117496e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.384264512972048583e-02
2.875 1.833867919903697525e-04
2.925 7.042073929145397103e-10
2.975 1.406983136226290683e-02
3.025 5.928038183118535150e-03
3.075 1.285290667696095375e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.206835781588283007e-07
3.375 1.746756649751688567e-02
3.425 0.000000000000000000e+00
3.475 1.070599854077878554e-01
