0.025 2.066542955277020366e-01
0.075 9.119308348899396455e-02
0.125 6.704218537489481378e-01
0.175 8.475633036622545191e-01
0.225 2.487315789647187358e+00
0.275 1.778876973874184531e+00
0.325 2.827609068768522693e+00
0.375 1.371117029436189405e+00
0.425 5.214366497163176462e-01
0.475 1.946381733449429052e-01
0.525 4.712042960012116644e-01
0.575 2.457740629326674309e-01
0.625 2.957382595290978800e-01
0.675 5.884052089911443462e-01
0.725 5.769882553966005911e-01
0.775 4.077175779723877791e-01
0.825 3.787046929690731090e-01
0.875 2.672927607694270402e-01
0.925 1.716110995885222756e-01
0.975 2.200421804431318129e-01
1.025 6.564717565217222939e-01
1.075 2.459123924832029295e-01
1.125 3.389928947857320796e-01
1.175 2.832203011366743461e-01
1.225 8.298497217564293482e-01
1.275 5.581527905741742179e-01
1.325 4.443196001778951243e-01
1.375 4.877968749772395030e-01
1.425 1.343539601509713965e-01
1.475 1.115413179009277500e-01
1.525 4.373690906878957563e-02
1.575 7.000037201637179796e-02
1.625 4.161689428624738840e-02
1.675 5.367352863998401400e-04
1.725 5.109401609341750194e-03
1.775 1.968413700679642192e-02
1.825 1.448840510031737007e-02
1.875 9.115637209832196108e-03
1.925 8.171354135351740155e-05
1.975 2.969066689798462166e-02
2.025 3.452378022663329937e-02
2.075 1.181903103894729225e-02
2.125 1.323364582284131952e-01
2.175 5.893166493866608402e-02
2.225 4.203438632656511520e-02
2.275 8.145588771024218910e-04
2.325 7.067806650058255924e-02
2.375 1.450874921616092904e-02
2.425 1.894262155090422131e-02
2.475 1.460517360330352600e-02
2.525 6.176553271451907384e-02
2.575 4.960481261755927268e-02
2.625 1.780498663177448220e-03
2.675 3.815300501889485468e-02
2.725 1.028267427699841238e-02
2.775 3.225822711732025810e-02
2.825 6.864232990943763824e-02
2.875 2.313867740208998269e-02
2.925 8.870067239310719387e-03
2.975 4.799531850244787706e-02
3.025 6.938623840013730427e-06
3.075 1.179501231647274995e-01
3.125 1.337628854433346552e-02
3.175 0.000000000000000000e+00
3.225 1.585855490378358934e-01
3.275 0.000000000000000000e+00
3.325 1.506604210782470921e-02
3.375 3.729910208061108426e-05
3.425 2.304369991970363178e-03
3.475 6.010657161448220223e-03
