0.025 5.615659476337963273e-03
0.075 0.000000000000000000e+00
0.125 2.518549763875806494e-02
0.175 1.332716537761535264e-05
0.225 5.631231364460808318e-03
0.275 1.447629768111644184e-02
0.325 2.062874994811230711e-01
0.375 3.475724186733056831e-01
0.425 5.061541770060804524e-01
0.475 9.438284450279077475e-01
0.525 2.319921931710135610e+00
0.575 1.583418004755332786e+00
0.625 1.940344757721419233e+00
0.675 3.676605381626032898e+00
0.725 1.838433757400089297e+00
0.775 1.158607323449360571e+00
0.825 7.148582380876322695e-01
0.875 5.558311083189638735e-01
0.925 5.322941089990332886e-01
0.975 1.009755638216412565e+00
1.025 8.314325220919711601e-01
1.075 4.689422709698733427e-01
1.125 3.178443365763156114e-01
1.175 2.979975762582850463e-01
1.225 1.846164405666654296e-01
1.275 1.005412841514074507e-01
1.325 7.378408057184324131e-02
1.375 7.758352343646815474e-02
1.425 6.364155812398505918e-03
1.475 1.298656376954229752e-02
1.525 2.134862656696701749e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.831157384583756558e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.141093169353790744e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.653720572573036092e-04
2.325 0.000000000000000000e+00
2.375 1.979492674880390139e-04
2.425 3.529707263284152709e-03
2.475 7.608856085005181492e-03
2.525 2.521955170930108292e-02
2.575 0.000000000000000000e+00
2.625 3.105383630931204605e-03
2.675 1.384359949916239285e-01
2.725 9.504167148877800926e-04
2.775 2.572814874319769018e-03
2.825 1.113139580106792259e-02
2.875 0.000000000000000000e+00
2.925 1.401319289253205851e-03
2.975 4.855770010056321815e-10
3.025 1.950474588553189042e-03
3.075 1.459863089842263666e-03
3.125 1.610643529028819854e-02
3.175 8.471418320905608275e-05
3.225 0.000000000000000000e+00
3.275 1.422481094382719918e-03
3.325 1.472024368175223544e-03
3.375 1.848517371211609399e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
