0.025 3.582760794787017387e-03
0.075 0.000000000000000000e+00
0.125 2.815107253513501190e-02
0.175 4.221098039752744363e-02
0.225 8.605768335157040760e-03
0.275 2.581345334247799744e-02
0.325 2.956741615552976321e-01
0.375 4.142255075460101188e-01
0.425 3.235127805603155715e-01
0.475 1.053592720239449054e+00
0.525 3.078082586463283032e+00
0.575 1.748976095355204485e+00
0.625 1.717672502119167888e+00
0.675 3.235103613074977957e+00
0.725 1.970017156055970498e+00
0.775 1.165103357620457025e+00
0.825 7.609171837915570391e-01
0.875 6.648454409031919754e-01
0.925 3.006197262453600416e-01
0.975 7.464874614361940441e-01
1.025 7.735399957658808390e-01
1.075 3.679042880892069989e-01
1.125 3.714437881308307876e-01
1.175 2.296331736561087467e-01
1.225 1.477478174139317535e-01
1.275 1.676810044490186502e-01
1.325 9.833682293689333109e-02
1.375 5.532663680999286987e-02
1.425 3.785971845810047476e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.584869919530604555e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.196070588984893050e-03
1.875 2.547079736634440456e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.905161976024362293e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.014419920855536890e-04
2.325 9.809366650149130631e-03
2.375 4.560388180306384668e-05
2.425 0.000000000000000000e+00
2.475 1.400219961381481484e-02
2.525 1.173424792907453968e-05
2.575 5.994328959615082214e-04
2.625 0.000000000000000000e+00
2.675 4.760997691601401294e-02
2.725 6.356586086422851359e-05
2.775 7.614950706402459635e-03
2.825 1.242746873898143388e-02
2.875 0.000000000000000000e+00
2.925 5.493255077583325481e-05
2.975 4.013792196173697230e-10
3.025 4.871803143139245319e-03
3.075 2.261388937594447854e-03
3.125 3.545131774480046532e-05
3.175 7.794765008757264494e-05
3.225 0.000000000000000000e+00
3.275 5.677847051071680667e-02
3.325 1.354446634903102350e-03
3.375 1.683963717098291952e-04
3.425 0.000000000000000000e+00
3.475 3.529419365834594608e-03
