0.025 4.833741857169014944e-01
0.075 4.588386996028839121e-02
0.125 8.175869945766990332e-01
0.175 1.160972771917110791e+00
0.225 2.460336907916863325e+00
0.275 1.357993750182156845e+00
0.325 2.664658752268360686e+00
0.375 1.287286964402268641e+00
0.425 4.345759212118989190e-01
0.475 2.202243668666108711e-01
0.525 3.832309049423577862e-01
0.575 3.293867733750128757e-01
0.625 2.850533179310192344e-01
0.675 4.871552207030497850e-01
0.725 6.103455589047788177e-01
0.775 4.566789726654005288e-01
0.825 2.786792974949586776e-01
0.875 2.761445634313204889e-01
0.925 2.609069154427129944e-01
0.975 7.107897497398868447e-01
1.025 6.718053350143535773e-01
1.075 2.696617604792790335e-01
1.125 3.469984901816631218e-01
1.175 4.364377682564340999e-01
1.225 8.565891126583541348e-01
1.275 4.981644579517721105e-01
1.325 4.127829220781822905e-01
1.375 3.119375136132696569e-01
1.425 1.407052479218146301e-01
1.475 3.840562810840036229e-02
1.525 4.038114249862283928e-02
1.575 1.645220906373049199e-02
1.625 2.375615119701122990e-02
1.675 1.275239165497445452e-03
1.725 4.825593394317705641e-03
1.775 7.116964310763254468e-03
1.825 5.701792543606015902e-03
1.875 1.525073604929101830e-02
1.925 9.940385654449662364e-03
1.975 1.310511816141192269e-02
2.025 4.707671758534061335e-02
2.075 1.024084051547224580e-02
2.125 3.492941437516228903e-02
2.175 6.553816183300982534e-02
2.225 1.661190433153660606e-01
2.275 3.128572299595608775e-03
2.325 4.030410342568569587e-02
2.375 2.413875696173472390e-02
2.425 2.123938414547946532e-02
2.475 7.642029649058900212e-03
2.525 4.967985180224129133e-02
2.575 7.527524220109116371e-02
2.625 4.778656492514155724e-02
2.675 2.229484493515437524e-02
2.725 6.009097086281256495e-02
2.775 1.592463243376991341e-02
2.825 5.825804681387589806e-02
2.875 1.088259745219494375e-02
2.925 5.003810951281674989e-03
2.975 2.840253593157463646e-02
3.025 2.842052897917969438e-04
3.075 1.774042447454651783e-02
3.125 2.291419008639489913e-02
3.175 5.124377140405550306e-03
3.225 2.090204298685300471e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.519309655085477224e-03
