0.025 5.158497626004731294e-03
0.075 1.492377876063955000e-01
0.125 6.136826343635030101e-01
0.175 8.960297509650415604e-01
0.225 2.238358886396873970e+00
0.275 1.860896537127436190e+00
0.325 2.520371459752678955e+00
0.375 1.066413273288059571e+00
0.425 5.086779979716375966e-01
0.475 2.970603655469528648e-01
0.525 3.197708474324866823e-01
0.575 1.486774628590021297e-01
0.625 3.211327918673348991e-01
0.675 4.902920224354742063e-01
0.725 9.281040556372649464e-01
0.775 3.826499924925836349e-01
0.825 4.127047544221151831e-01
0.875 2.764824293359754992e-01
0.925 2.838965615609847504e-01
0.975 6.424524189604966518e-01
1.025 4.654677416588494654e-01
1.075 3.311266942148266001e-01
1.125 4.115007883938265332e-01
1.175 4.095097398240943876e-01
1.225 1.001647238496617742e+00
1.275 5.519146115165868283e-01
1.325 5.344331964134240165e-01
1.375 2.697597607897751493e-01
1.425 1.621944826034329434e-01
1.475 9.958535333409425372e-02
1.525 7.273604514068240934e-02
1.575 2.845684002729529857e-02
1.625 7.220763858099579768e-02
1.675 4.248036289777898464e-04
1.725 7.294219410382610062e-03
1.775 8.893297747207359882e-03
1.825 2.131636099715086515e-04
1.875 1.990991416112511750e-02
1.925 1.346530067529544232e-02
1.975 9.829029691302138341e-03
2.025 4.425576468614848824e-03
2.075 8.704904476948667480e-03
2.125 6.346293133785584073e-02
2.175 3.193867100138136905e-02
2.225 1.478246089381681783e-01
2.275 5.296567571096931319e-03
2.325 1.287350040001526419e-01
2.375 2.078617992672917095e-02
2.425 2.441414632083881153e-02
2.475 3.635258147833822159e-03
2.525 3.600964130308345612e-02
2.575 4.403064779168767290e-02
2.625 1.591364275151974789e-02
2.675 2.142775970144690512e-02
2.725 2.911946832743220887e-02
2.775 6.788265567974026415e-02
2.825 4.149213085148725777e-02
2.875 2.959420023823579673e-02
2.925 2.218530571259121759e-02
2.975 4.849270099762028642e-03
3.025 3.880707590717295884e-05
3.075 2.626611645048715360e-01
3.125 1.877405156491199745e-08
3.175 8.598927575609344176e-03
3.225 1.302247708448702468e-01
3.275 0.000000000000000000e+00
3.325 4.464699268610925094e-03
3.375 1.431102362125705576e-05
3.425 0.000000000000000000e+00
3.475 9.648342718787700223e-03
