0.025 9.830378426706889300e-03
0.075 1.791669649000823261e-01
0.125 6.136185555435837991e-01
0.175 9.862155703441860544e-01
0.225 2.190679384597565171e+00
0.275 1.866881561405848489e+00
0.325 2.487292720788385481e+00
0.375 1.149252851048843560e+00
0.425 5.158522192071519630e-01
0.475 2.582266593716853742e-01
0.525 5.151251396732080545e-01
0.575 1.941437742113988063e-01
0.625 3.566484877798369868e-01
0.675 5.350151400894043174e-01
0.725 7.505017471712036592e-01
0.775 2.974043327936716774e-01
0.825 3.287776810733541444e-01
0.875 2.240933619847658154e-01
0.925 2.149463762625340169e-01
0.975 5.996124911464911778e-01
1.025 7.555827522262082985e-01
1.075 2.061866560466666110e-01
1.125 4.856779721619889911e-01
1.175 3.197690302167708332e-01
1.225 8.651174190210597637e-01
1.275 2.983764403451784064e-01
1.325 3.932230087015198827e-01
1.375 2.476553322838198345e-01
1.425 2.053183745170468477e-01
1.475 3.628300882784566556e-02
1.525 2.292326029227210668e-02
1.575 2.977363894830220917e-02
1.625 2.797226356210488069e-02
1.675 6.023261084960451891e-04
1.725 3.084679056703506367e-03
1.775 3.109577906397211280e-03
1.825 5.718092643009932766e-03
1.875 3.734283074865218932e-02
1.925 8.157369259285475327e-10
1.975 6.321208008909465215e-03
2.025 3.767968766799988795e-02
2.075 2.663011893269062388e-02
2.125 2.725219450202628207e-02
2.175 5.429624120766494977e-02
2.225 1.674614863852661450e-01
2.275 2.381659861030006355e-03
2.325 2.657531030439817463e-02
2.375 1.116425965088759485e-02
2.425 1.079053883923266656e-02
2.475 7.818319401126405319e-03
2.525 5.233533004740646699e-02
2.575 1.837878182160198465e-02
2.625 2.308541306981508681e-02
2.675 1.653350941885271819e-02
2.725 2.773090822640953551e-02
2.775 2.133959557064837517e-02
2.825 9.805937654580822171e-02
2.875 2.923137220756476598e-02
2.925 4.695390364426144450e-03
2.975 5.717477941388632301e-03
3.025 2.448750812485763102e-03
3.075 6.306748384374488703e-01
3.125 0.000000000000000000e+00
3.175 7.700761099803991871e-03
3.225 4.413510896261358951e-01
3.275 0.000000000000000000e+00
3.325 2.046039778431057651e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.883920014975983055e-03
