0.025 0.000000000000000000e+00
0.075 4.620183435742542671e-03
0.125 9.672534559421347780e-03
0.175 3.996508050084701669e-02
0.225 1.044337647829779274e-02
0.275 3.084990537383457739e-03
0.325 9.951519743463667356e-02
0.375 4.316514161270653543e-02
0.425 5.606336715877748532e-03
0.475 3.606509477353775361e-02
0.525 3.156156761013112488e-02
0.575 8.243259273248995656e-02
0.625 2.744399283915131549e-01
0.675 1.529727036184300504e+00
0.725 3.110123856877641924e+00
0.775 2.738675466885051257e+00
0.825 2.738959198563520658e+00
0.875 2.988049528226377483e+00
0.925 1.337455806966898031e+00
0.975 1.724089581082351996e+00
1.025 1.269591984746575530e+00
1.075 4.722936775356146311e-01
1.125 2.405160382249834083e-01
1.175 2.093871444626964617e-01
1.225 3.982342357857674431e-01
1.275 1.047783553449964933e-01
1.325 2.220748898288807394e-01
1.375 1.366555041356863065e-01
1.425 2.388682878018606043e-02
1.475 6.035059913866654829e-03
1.525 1.637163856049851304e-02
1.575 0.000000000000000000e+00
1.625 8.803461123179516962e-06
1.675 0.000000000000000000e+00
1.725 8.368342834983816215e-05
1.775 1.294339250550619567e-03
1.825 1.274364961570659737e-03
1.875 4.234089883696097976e-03
1.925 8.223295760459665982e-03
1.975 2.408270652528867600e-02
2.025 1.765089427682223905e-03
2.075 5.647668405662259646e-03
2.125 3.024845383486441785e-03
2.175 3.643769324398968452e-03
2.225 2.417884388841969826e-03
2.275 9.609072355131042381e-04
2.325 4.051777144789602512e-03
2.375 8.545555092371932187e-04
2.425 2.984072407331049364e-04
2.475 6.313395770154337968e-06
2.525 1.831931341227613624e-03
2.575 1.127241856207742039e-03
2.625 1.903458647267060265e-06
2.675 9.625890614512886063e-05
2.725 0.000000000000000000e+00
2.775 2.237125791998054343e-03
2.825 2.039097358501986909e-03
2.875 9.001142458004941435e-03
2.925 1.526546340423419641e-03
2.975 1.181850341557375821e-10
3.025 1.530319760790069733e-05
3.075 8.448473022342764009e-06
3.125 1.102043626869245521e-02
3.175 1.316318605208186433e-03
3.225 4.203672646153507855e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.671579998127495213e-10
3.475 7.520178723316324895e-06
